epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
19,90,1.0611803531646729,0.4111328125,0.31763933375291314
19,91,1.0903820991516113,0.3193359375,1.1483647324245496
19,92,0.9978034496307373,0.5,0.4589051867225408
19,93,1.1049245595932007,0.392578125,0.6760101467207681
19,94,1.038291335105896,0.45703125,0.06564748322632191
19,95,1.1475715637207031,0.3466796875,1.1401428679933256
19,96,1.0776773691177368,0.3505859375,1.2517655222640687
19,97,0.7939046621322632,0.71875,0.5100420629343364
19,98,0.6793336272239685,0.7919921875,1.3053422225922215
19,99,0.7327888011932373,0.7734375,1.5575844946339246
19,100,0.9953093528747559,0.58984375,1.359056850895953
19,101,0.9686464071273804,0.5908203125,1.4065504521139336
19,102,0.9952261447906494,0.5615234375,1.149661593873162
19,103,0.7693057656288147,0.7333984375,0.5513028611538213
19,104,1.0404475927352905,0.552734375,1.6182721068617236
19,105,0.5692905783653259,0.8740234375,2.3145329941755564
19,106,0.9861636757850647,0.515625,0.4752536105800942
19,107,1.07961905002594,0.41796875,0.21900916448546978
19,108,1.0598459243774414,0.4853515625,0.7148796870660439
19,109,1.0342527627944946,0.451171875,0.7637331966655055
19,110,1.0714117288589478,0.357421875,0.6102834251536702
19,111,1.0326969623565674,0.4912109375,0.7041998957768846
19,112,1.0586491823196411,0.3671875,0.6230726629012905
19,113,1.0391309261322021,0.453125,0.3673343607391537
19,114,1.143868088722229,0.2998046875,1.127526280702506
19,115,1.0731422901153564,0.3857421875,0.2171351149913824
19,116,1.1496905088424683,0.357421875,1.668609417651652
19,117,1.0854517221450806,0.5146484375,2.049670982016335
19,118,1.2943527698516846,0.33203125,3.802850290130974
19,119,1.2625712156295776,0.3603515625,3.5556292927309148
19,120,1.225219488143921,0.353515625,2.3701169145125047
19,121,1.2819523811340332,0.3232421875,3.263325916279175
19,122,1.275029182434082,0.31640625,3.479180850558575
19,123,1.1636476516723633,0.4072265625,3.1326984924830037
19,124,0.9725589752197266,0.5712890625,0.4550591886627189
19,125,1.0308173894882202,0.4873046875,0.5908200966391093
19,126,0.788104236125946,0.7626953125,2.3200387929469355
19,127,0.7356431484222412,0.83203125,3.1453477041275137
19,128,0.9872745871543884,0.56640625,0.4627678299755887
19,129,0.83514803647995,0.71484375,2.1587107994168244
19,130,0.9509444832801819,0.6025390625,0.6400546032186145
19,131,0.8498731255531311,0.7109375,1.7771965701608075
19,132,0.8663942813873291,0.689453125,1.4721212935425176
19,133,0.6856918334960938,0.87109375,3.463891876823578
19,134,0.7263500094413757,0.8173828125,2.7285591326052265
19,135,0.9787793159484863,0.41015625,0.9203904045773315
19,136,0.9876765608787537,0.4638671875,0.8603614563127664
19,137,0.9656092524528503,0.541015625,1.1294069120697812
19,138,0.9389867782592773,0.5107421875,1.0824622982612215
19,139,0.966748833656311,0.5,0.7593633080810486
19,140,0.9298713803291321,0.548828125,1.1007253735108897
19,141,0.9778563976287842,0.3994140625,0.7514844487120255
19,142,0.920504093170166,0.533203125,0.9249708356313183
19,143,1.040645956993103,0.3740234375,0.5867537905570417
19,144,0.9290111660957336,0.5048828125,0.659021945469514
19,145,1.0836725234985352,0.4384765625,0.6649324603255311
19,146,1.0675404071807861,0.5673828125,1.561665246002768
19,147,1.0754715204238892,0.4482421875,0.640891645149821
19,148,1.1093624830245972,0.357421875,0.9596862142532718
19,149,1.0248022079467773,0.484375,0.41930909867356214
19,150,1.0947747230529785,0.4365234375,0.7602463452054692
19,151,1.0994648933410645,0.3408203125,1.066669561096017
19,152,1.0844520330429077,0.486328125,0.9460511139803451
19,153,1.2638903856277466,0.2099609375,2.2853429461230603
19,154,0.937031090259552,0.5083056478405316,0.5024843041362828
20,1,0.9528241753578186,0.376953125,1.229636991128205
20,2,1.0673764944076538,0.3818359375,0.6358216184302514
20,3,0.9996894001960754,0.380859375,0.7832013470563592
20,4,0.9655747413635254,0.4970703125,0.43679046897483836
20,5,1.0514477491378784,0.4228515625,0.30503643735535474
20,6,0.9427576065063477,0.4189453125,0.8175236135007263
20,7,1.0068737268447876,0.35546875,0.809551776096504
20,8,1.029452919960022,0.41015625,0.15170263889861937
20,9,1.0602458715438843,0.40234375,0.3572152623198883
20,10,0.9925695657730103,0.375,0.6473594818969484
20,11,1.0444246530532837,0.4072265625,0.2949351680465487
20,12,1.0665538311004639,0.4716796875,0.7643102669780092
20,13,1.0466336011886597,0.318359375,0.9981742001062555
20,14,1.0885611772537231,0.3720703125,0.6075751400538862
20,15,1.0234211683273315,0.4736328125,0.3928004551387338
20,16,1.0313687324523926,0.396484375,0.3299515689603583
20,17,1.0314122438430786,0.4208984375,0.10408942272921431
20,18,1.0687572956085205,0.4169921875,0.3817058206661563
20,19,1.1688098907470703,0.3330078125,1.272581185521571
20,20,0.9641396999359131,0.546875,1.061509341237354
20,21,0.854888916015625,0.6669921875,0.9220267937000121
20,22,0.7823697328567505,0.7216796875,0.4811903254267548
20,23,0.7788234353065491,0.732421875,0.7996925283637231
20,24,0.880792498588562,0.662109375,0.5176425375672816
20,25,1.1381075382232666,0.4521484375,1.9990510329706295
20,26,0.8447547554969788,0.6806640625,0.05935365800478801
20,27,0.8190310001373291,0.7001953125,0.3201475269824323
20,28,0.7452253699302673,0.748046875,0.9454756518982845
20,29,0.8891139030456543,0.6396484375,0.7348800919587201
20,30,1.0312788486480713,0.4033203125,0.3182217810688641
20,31,1.1037027835845947,0.453125,7.584574303564033
20,32,1.0463852882385254,0.4169921875,0.12619461406651622
20,33,1.0927330255508423,0.357421875,0.4570750476670541
20,34,1.028515100479126,0.4091796875,0.30514815032030324
20,35,1.0479285717010498,0.4560546875,0.4807745154902716
20,36,1.0148941278457642,0.4169921875,2.271555020818631
20,37,1.0835427045822144,0.466796875,1.1378827780846872
20,38,1.1021180152893066,0.3154296875,0.6682839445527509
20,39,1.1909350156784058,0.4033203125,2.027344964799889
20,40,1.2273120880126953,0.4033203125,3.2392543321035974
20,41,1.332181692123413,0.3251953125,4.050134540707654
20,42,1.1533461809158325,0.4541015625,2.4092603916571655
20,43,1.177386999130249,0.4287109375,2.589609281768082
20,44,1.2349474430084229,0.353515625,2.704589112938114
20,45,1.2576483488082886,0.3388671875,3.391256262405179
20,46,1.1870237588882446,0.3876953125,2.630420664820725
20,47,0.9941478967666626,0.5537109375,0.5942863262286903
20,48,1.1857895851135254,0.36328125,2.3613778800402287
20,49,0.8195574283599854,0.7353515625,1.9806272833233785
20,50,0.7796058654785156,0.779296875,2.76604096758925
20,51,0.8427109718322754,0.71875,2.112501137320663
20,52,0.7773213386535645,0.8173828125,3.1956197171268217
20,53,0.917954683303833,0.6162109375,1.429360171864191
20,54,0.8014782071113586,0.779296875,2.7146269736449655
20,55,0.7829865217208862,0.7939453125,2.818775218607652
20,56,0.7687258124351501,0.791015625,2.7349855808123893
20,57,0.675466775894165,0.89453125,3.7857306607754007
20,58,0.9207897186279297,0.56640625,1.0504935001972278
20,59,0.9651570916175842,0.4423828125,1.0447578072808772
20,60,0.9860246181488037,0.4052734375,0.8179319330784031
20,61,0.9950553178787231,0.4853515625,0.6573031785308651
20,62,0.9581822752952576,0.4794921875,0.8314326255139535
20,63,0.9285469651222229,0.517578125,1.0651950756566504
20,64,0.9498544335365295,0.3681640625,1.172453825926117
20,65,0.9467653632164001,0.4658203125,0.6692279353553521
20,66,0.9440897703170776,0.392578125,0.922036506795654
20,67,0.9625743627548218,0.5947265625,1.3839638678296395
20,68,1.017717957496643,0.42578125,0.08168616759844922
20,69,1.0708709955215454,0.2861328125,1.2090595568653788
20,70,1.0969887971878052,0.40234375,0.7211253844103931
20,71,1.0622130632400513,0.4130859375,0.48009742310765785
20,72,1.013418197631836,0.4208984375,0.1559358186864846
20,73,1.037299394607544,0.3349609375,0.8534408853532371
20,74,1.078770399093628,0.42578125,0.6518648458572244
20,75,1.1211525201797485,0.4248046875,0.9832325416262798
20,76,1.2261360883712769,0.3134765625,1.6386550459577958
20,77,1.0450917482376099,0.353515625,0.6806063265592979
20,78,0.9890176653862,0.419921875,0.20519387310382423
20,79,1.0584208965301514,0.326171875,0.84326171353964
20,80,1.053475022315979,0.4716796875,0.6939960697212354
20,81,1.0880944728851318,0.3857421875,0.5917761874216677
20,82,1.0417733192443848,0.4541015625,0.378154537312919
20,83,1.0078047513961792,0.447265625,0.11736336618870044
20,84,0.9732217192649841,0.4130859375,0.6958354054356581
20,85,0.9823523163795471,0.5654296875,1.0298008671596646
20,86,1.0364634990692139,0.4013671875,0.3616057261241919
20,87,0.9995680451393127,0.46484375,0.2601527704089389
20,88,1.0654096603393555,0.4736328125,0.618651929992441
20,89,1.0664563179016113,0.5205078125,1.0507927307397174
20,90,1.062705159187317,0.4111328125,0.3541819371678508
20,91,1.0925207138061523,0.3193359375,1.1334976227102191
20,92,0.9956045746803284,0.5,0.38228039836562305
20,93,1.1088546514511108,0.392578125,0.7086957284724669
20,94,1.038244605064392,0.45703125,0.02181377407518508
20,95,1.1534558534622192,0.3466796875,1.1502164216465183
20,96,1.1242049932479858,0.2939453125,1.504109531311861
20,97,0.7995904684066772,0.7158203125,0.660454522831538
20,98,0.6879382133483887,0.7919921875,1.4517774092421711
20,99,0.7399625778198242,0.7734375,1.6527294448333443
20,100,0.9876447916030884,0.58984375,1.1495061013761838
20,101,0.9616180658340454,0.5908203125,1.1919338572823972
20,102,0.9563358426094055,0.5576171875,0.6320526038134341
20,103,0.8045075535774231,0.689453125,1.3164975389194347
20,104,1.0347588062286377,0.552734375,1.468530496002347
20,105,0.5744636654853821,0.8740234375,2.316783646325823
20,106,0.9774096012115479,0.5185546875,0.5057628706673156
20,107,1.0799943208694458,0.41796875,0.20053353062937515
20,108,1.058862566947937,0.4853515625,0.6582716534674393
20,109,1.0348904132843018,0.451171875,0.7422855722455426
20,110,1.0726962089538574,0.357421875,0.6149154001742148
20,111,1.0337897539138794,0.4912109375,0.6899772623421301
20,112,1.060043454170227,0.3671875,0.634857704689352
20,113,1.040226697921753,0.453125,0.3893429310187034
20,114,1.1399725675582886,0.2998046875,1.0510956809794059
20,115,1.073643684387207,0.3857421875,0.2585433990611499
20,116,1.2799725532531738,0.3740234375,11.312180562597334
20,117,1.1000196933746338,0.5146484375,2.2014117834017113
20,118,1.3986084461212158,0.3076171875,4.428112330582348
20,119,1.2983996868133545,0.3603515625,3.822282309465119
20,120,1.2826087474822998,0.3525390625,3.1252395968676887
20,121,1.3323918581008911,0.3251953125,3.851829044353039
20,122,1.3316450119018555,0.3076171875,4.043404001835881
20,123,1.1899398565292358,0.4150390625,2.6898134895432215
20,124,0.9508721828460693,0.59765625,0.6619753522096428
20,125,1.1135035753250122,0.4345703125,1.5911482733828983
20,126,0.770289957523346,0.7626953125,1.9880615043029286
20,127,0.7102782130241394,0.83203125,2.788335627311823
20,128,0.9876863956451416,0.56640625,0.4601955753462991
20,129,0.8109713196754456,0.7353515625,2.0247864223186647
20,130,0.9586131572723389,0.5791015625,0.4960049060489338
20,131,0.842391312122345,0.7109375,1.5869848994562663
20,132,0.8624029755592346,0.689453125,1.340262704661291
20,133,0.6822464466094971,0.87109375,3.319642102544442
20,134,0.7272958755493164,0.8173828125,2.668049452504952
20,135,0.991439163684845,0.3955078125,0.8642588504673403
20,136,0.9908255934715271,0.4208984375,0.8604190784072219
20,137,0.9698374271392822,0.541015625,1.1160019644530255
20,138,0.9447484016418457,0.5107421875,1.08534431848309
20,139,0.9704862236976624,0.5,0.7723294373338423
20,140,0.93474280834198,0.548828125,1.0933758543965906
20,141,0.9817732572555542,0.3994140625,0.7725665481309851
20,142,0.9247070550918579,0.533203125,0.9172137158466432
20,143,1.0415133237838745,0.3740234375,0.5906901468201337
20,144,0.9314206838607788,0.5048828125,0.6601623690498186
20,145,1.08089280128479,0.4384765625,0.5939006521696064
20,146,1.0607157945632935,0.5673828125,1.4372784988206737
20,147,1.0734354257583618,0.4482421875,0.5773057020130771
20,148,1.1102476119995117,0.357421875,0.9574283830890836
20,149,1.023072361946106,0.484375,0.3335892237072112
20,150,1.0927678346633911,0.4365234375,0.706665598965989
20,151,1.100536823272705,0.3408203125,1.0610557865977772
20,152,1.080710530281067,0.486328125,0.8536019175097489
20,153,1.2585242986679077,0.2099609375,2.184068726933732
20,154,0.939985990524292,0.5083056478405316,0.5182808864249118
21,1,0.9570927023887634,0.376953125,1.2055294084795267
21,2,1.0642681121826172,0.3818359375,0.565907485034773
21,3,1.0007370710372925,0.380859375,0.7547317890616303
21,4,0.9688037037849426,0.4970703125,0.4842398550218025
21,5,1.0492560863494873,0.4228515625,0.22171908277365268
21,6,0.9477474689483643,0.4189453125,0.831306349641981
21,7,1.0074518918991089,0.35546875,0.7724481214524065
21,8,1.0286442041397095,0.41015625,0.10472328495894889
21,9,1.0573968887329102,0.41015625,0.26991009090247003
21,10,0.994444727897644,0.375,0.6422219703089143
21,11,1.0238535404205322,0.4267578125,0.038306717406270355
21,12,1.052838683128357,0.4794921875,0.6772933080573441
21,13,1.0414042472839355,0.3203125,0.9212172847489544
21,14,1.0794190168380737,0.375,0.4856359756574172
21,15,1.0238335132598877,0.4736328125,0.3985772960413285
21,16,1.0311747789382935,0.396484375,0.29700026985707717
21,17,1.0312628746032715,0.4208984375,0.07055929191309342
21,18,1.0675262212753296,0.4169921875,0.33883506727713375
21,19,1.172908902168274,0.3271484375,1.2641124291383803
21,20,0.9529825448989868,0.564453125,4.398260958654936
21,21,0.8558556437492371,0.6669921875,0.8923073513906272
21,22,0.783557653427124,0.7216796875,0.5170015489624582
21,23,0.7782015800476074,0.732421875,0.7689242223100298
21,24,0.8790653944015503,0.6630859375,0.4826380079746068
21,25,1.1412779092788696,0.4287109375,2.6241965164550427
21,26,0.8457902073860168,0.6796875,0.08670148167880402
21,27,0.8179329633712769,0.7001953125,0.2722896056295867
21,28,0.7429603934288025,0.748046875,0.8338024772814948
21,29,0.8400542736053467,0.6435546875,0.6995659485679616
21,30,1.0313820838928223,0.4033203125,0.33504834457191107
21,31,1.1150904893875122,0.4501953125,1.027503564270147
21,32,1.047071933746338,0.4169921875,0.18476031696695153
21,33,1.0956101417541504,0.357421875,0.5391688002442822
21,34,1.030253529548645,0.4091796875,0.35986618830686157
21,35,1.0473939180374146,0.4560546875,0.37172030788783533
21,36,1.0124561786651611,0.4169921875,0.632053047426072
21,37,1.0805941820144653,0.466796875,1.080101191172483
21,38,1.1302465200424194,0.3359375,1.2991527309352957
21,39,1.1374812126159668,0.4248046875,1.3668425309475178
21,40,1.248940110206604,0.40234375,3.3261706910864666
21,41,1.3585240840911865,0.32421875,4.086167752738807
21,42,1.197536587715149,0.4130859375,2.5928968330735547
21,43,1.1847243309020996,0.4169921875,2.438291989792623
21,44,1.1440773010253906,0.3408203125,1.0206835599527437
21,45,1.1489202976226807,0.3798828125,2.607839322910156
21,46,1.1389274597167969,0.3740234375,1.4742586035531713
21,47,1.1534042358398438,0.361328125,1.7205775308176305
21,48,1.1382408142089844,0.3701171875,1.322812009499982
21,49,0.8003084659576416,0.7353515625,1.6009439819541125
21,50,0.7517595291137695,0.779296875,2.367412743554855
21,51,0.8241223096847534,0.7138671875,1.6549719549539164
21,52,0.7350381016731262,0.8154296875,2.6511952774028322
21,53,0.9175804853439331,0.6064453125,3.2933436273670207
21,54,0.7642534971237183,0.7783203125,2.165699257714116
21,55,0.7451505064964294,0.79296875,2.2684657544512694
21,56,0.7337270379066467,0.7900390625,2.19208137496969
21,57,0.6205683946609497,0.8916015625,3.315142703481906
21,58,0.9376398324966431,0.5654296875,1.0965703126340487
21,59,0.999442458152771,0.4873046875,1.3128254969425432
21,60,1.0121299028396606,0.4833984375,0.9572886893215825
21,61,1.018618106842041,0.392578125,0.9826833443323479
21,62,0.982378363609314,0.44140625,1.070052361310363
21,63,0.9531688690185547,0.4326171875,1.2515325102125285
21,64,0.9569364786148071,0.5556640625,1.1535989430290852
21,65,0.9582444429397583,0.453125,0.7388603051962666
21,66,0.9516117572784424,0.5146484375,1.9777991715585987
21,67,0.9672874212265015,0.5947265625,1.3686466000272295
21,68,1.0204013586044312,0.421875,0.08556441783350993
21,69,1.0706455707550049,0.2861328125,7.939443460030524
21,70,1.0953898429870605,0.3994140625,0.6576523824810241
21,71,1.0617845058441162,0.4111328125,0.42593507890227256
21,72,1.0159051418304443,0.416015625,0.2471863003158718
21,73,1.0429149866104126,0.3310546875,0.9460902060787065
21,74,1.0787765979766846,0.369140625,0.6900319132493287
21,75,1.131778359413147,0.330078125,1.0381658427937175
21,76,1.1663988828659058,0.3828125,4.526240689281769
21,77,1.0579993724822998,0.4599609375,0.6533112903979738
21,78,1.0492641925811768,0.4072265625,2.4859580751415358
21,79,1.0677582025527954,0.47265625,0.7521756673901095
21,80,1.0816192626953125,0.447265625,0.7631138186534482
21,81,1.084762692451477,0.380859375,1.1143913922722186
21,82,1.0401097536087036,0.4541015625,0.31076630424840673
21,83,1.0089346170425415,0.447265625,0.16659568301505226
21,84,0.976202130317688,0.4130859375,0.7096715592954823
21,85,0.9869635701179504,0.5654296875,1.0728582998193905
21,86,1.0348522663116455,0.4013671875,0.28192509720574555
21,87,1.0018048286437988,0.46484375,0.32362438219221296
21,88,1.06699800491333,0.4736328125,0.6667132970489902
21,89,1.0716832876205444,0.5205078125,1.1168167089648657
21,90,1.060230016708374,0.4111328125,0.22494394346765229
21,91,1.0819449424743652,0.3193359375,0.9528819683406057
21,92,0.999841570854187,0.5,0.5149818389583106
21,93,1.1040430068969727,0.392578125,0.6081034028543857
21,94,1.03877854347229,0.45703125,0.14715350448622427
21,95,1.1435507535934448,0.3466796875,1.0213162279958592
21,96,1.1935046911239624,0.216796875,1.8054007056518406
21,97,1.3650615215301514,0.1337890625,3.960365536278199
21,98,1.357471227645874,0.0771484375,4.4229519428325785
21,99,1.2597991228103638,0.1728515625,4.025436694098434
21,100,1.148943305015564,0.2255859375,2.3342648228631453
21,101,1.1077016592025757,0.134765625,2.1849621522323366
21,102,1.0386605262756348,0.5615234375,1.7951457160816449
21,103,0.8925762176513672,0.7333984375,2.2921436908705046
21,104,1.0023375749588013,0.552734375,0.39634602546874603
21,105,0.5718396902084351,0.8740234375,1.5625281419410075
21,106,1.5798546075820923,0.3076171875,4.055440722369962
21,107,1.8415764570236206,0.25390625,5.096055578966007
21,108,1.981528401374817,0.22265625,5.629046132123906
21,109,2.11612606048584,0.1474609375,6.117356654252272
21,110,1.847563624382019,0.212890625,5.199626759441964
21,111,1.7631253004074097,0.1669921875,5.09240604918325
21,112,1.527730107307434,0.1923828125,4.078146911132589
21,113,1.376061201095581,0.177734375,3.3550609971994927
21,114,1.1405820846557617,0.3330078125,1.213868913080395
21,115,1.1303966045379639,0.228515625,1.2783557053765178
21,116,1.0984655618667603,0.361328125,0.3070859023891405
21,117,1.1645655632019043,0.1787109375,1.9176257395078151
21,118,1.1025316715240479,0.2900390625,1.0345539246521953
21,119,1.1286922693252563,0.4140625,1.0483173565124275
21,120,1.0920672416687012,0.2958984375,0.648987833501212
21,121,1.1225641965866089,0.310546875,1.753770711293704
21,122,1.1431485414505005,0.3818359375,3.47671541695104
21,123,1.161507248878479,0.2685546875,1.343709697259823
21,124,1.0812911987304688,0.412109375,1.3039160522273114
21,125,1.0859196186065674,0.4619140625,1.3880446223846727
21,126,0.7384442687034607,0.7626953125,1.8226856196290424
21,127,0.6652058959007263,0.83203125,2.17756061944778
21,128,1.0104080438613892,0.56640625,1.1424916191349885
21,129,0.7569528818130493,0.724609375,1.191080849328149
21,130,0.9625852108001709,0.591796875,0.6277196857293971
21,131,0.8039343357086182,0.7109375,0.5532552401560896
21,132,0.8318377137184143,0.689453125,0.2612824551181408
21,133,0.58090740442276,0.87109375,2.247547437819115
21,134,0.6443809270858765,0.8173828125,1.5244894640451934
21,135,0.9934998154640198,0.5205078125,0.7620596124491967
21,136,0.9913306832313538,0.5009765625,0.782945661300965
21,137,0.9701424837112427,0.541015625,1.0209818614043065
21,138,0.9515828490257263,0.5107421875,1.0615905481952204
21,139,0.9736072421073914,0.5,0.7386185524937222
21,140,0.9371235966682434,0.548828125,1.0179261992773896
21,141,0.9867445826530457,0.3994140625,0.8023396035880356
21,142,0.9249808192253113,0.533203125,0.8528035428431325
21,143,1.0422861576080322,0.3740234375,0.5753057738747964
21,144,0.9297597408294678,0.5048828125,0.6012443610048214
21,145,1.0842194557189941,0.4384765625,0.6049122786339197
21,146,1.069468379020691,0.5673828125,1.4216315679353355
21,147,1.0783026218414307,0.4482421875,0.6156993001013027
21,148,1.1122794151306152,0.357421875,0.8855315170692698
21,149,1.0266849994659424,0.484375,0.41978357582635745
21,150,1.0978519916534424,0.4365234375,0.7241750380907084
21,151,1.0998735427856445,0.3408203125,0.9567211382356777
21,152,1.086838722229004,0.486328125,0.8818561773983895
21,153,1.2622108459472656,0.2099609375,2.0577831211175432
21,154,0.9383763074874878,0.5083056478405316,0.4647598079745739
22,1,0.9539828300476074,0.376953125,1.108248245157253
22,2,1.06619393825531,0.3818359375,0.5599647463550359
22,3,1.0005989074707031,0.380859375,0.7227002496428098
22,4,0.9666211605072021,0.4970703125,0.4023052548048219
22,5,1.0506315231323242,0.4228515625,0.253670902753247
22,6,0.9464809894561768,0.4189453125,0.7833262884210388
22,7,1.0094882249832153,0.35546875,0.780551736827307
22,8,1.0293693542480469,0.41015625,0.17194767329744723
22,9,1.0589251518249512,0.41015625,0.29128520322925383
22,10,0.9906025528907776,0.49609375,0.5221051023796999
22,11,1.0239897966384888,0.4111328125,0.08086890368171448
22,12,1.056868314743042,0.43359375,0.7060054677952767
22,13,1.0388482809066772,0.3203125,0.8141484123486461
22,14,1.0810823440551758,0.375,0.47156788522977994
22,15,1.0250154733657837,0.4736328125,0.418730584557858
22,16,1.0301613807678223,0.396484375,0.2318720664757957
22,17,1.031080961227417,0.4208984375,0.04195067940361423
22,18,1.0689194202423096,0.4169921875,0.35261858898148585
22,19,1.176795244216919,0.3271484375,1.1963386875600994
22,20,0.9884858727455139,0.546875,1.4979053265848832
22,21,0.876460075378418,0.6669921875,1.3081048821547638
22,22,0.782250702381134,0.7216796875,0.38158652869886867
22,23,0.7695531249046326,0.732421875,0.42425827538067745
22,24,0.8830916881561279,0.662109375,0.6844486473618083
22,25,1.154457688331604,0.447265625,2.1744295482759846
22,26,0.8457962870597839,0.6806640625,0.20931780748361992
22,27,0.8181918859481812,0.7001953125,0.21243201166291634
22,28,0.7472044825553894,0.748046875,0.9401717555156641
22,29,0.8903866410255432,0.6396484375,0.6802016625467578
22,30,1.0719897747039795,0.3662109375,0.7765611135809832
22,31,1.156673550605774,0.33203125,1.581684898279389
22,32,1.0461784601211548,0.4169921875,0.12413273186009469
22,33,1.0925337076187134,0.357421875,0.41247175665654817
22,34,1.029333472251892,0.4091796875,0.2829142049333198
22,35,1.0512738227844238,0.4560546875,0.42968721040771274
22,36,1.009106993675232,0.4169921875,0.5164878591025017
22,37,1.0885894298553467,0.466796875,0.8207146250679241
22,38,1.1062315702438354,0.310546875,0.6160568241616383
22,39,1.0480290651321411,0.4365234375,0.9293796856311454
22,40,1.1524842977523804,0.4033203125,2.186470215317929
22,41,1.2345917224884033,0.3251953125,2.967604864522464
22,42,1.0920149087905884,0.4541015625,1.2828705362453907
22,43,1.0903655290603638,0.43359375,1.1046007491758252
22,44,1.0999380350112915,0.318359375,0.5713075717017554
22,45,1.1257431507110596,0.3984375,0.8065340661385255
22,46,1.1503260135650635,0.3427734375,2.818282764319811
22,47,1.143757700920105,0.3603515625,2.7787419856445745
22,48,1.0949947834014893,0.3837890625,0.4664183841721167
22,49,0.9337723851203918,0.7353515625,3.2221031488692553
22,50,0.9096009135246277,0.779296875,3.829931127672839
22,51,0.9304060339927673,0.71875,3.0405805913055057
22,52,0.8754158020019531,0.8173828125,3.9084837740644307
22,53,0.9533720016479492,0.61328125,1.8303657785014202
22,54,0.8293818831443787,0.779296875,2.9168511798255494
22,55,0.7862979173660278,0.7939453125,2.76308847365674
22,56,0.7500866651535034,0.791015625,2.4417389106559195
22,57,0.6307551860809326,0.89453125,3.2886930840520177
22,58,0.9338834881782532,0.5703125,0.8471869448424428
22,59,0.991042971611023,0.4873046875,1.1580735148576458
22,60,0.9991012811660767,0.490234375,0.8615865428498337
22,61,1.0111488103866577,0.392578125,0.8242668317133277
22,62,0.9718743562698364,0.44140625,0.9083922382205653
22,63,0.941582441329956,0.4326171875,1.0927959544247643
22,64,0.9471019506454468,0.5556640625,1.0068351803339683
22,65,0.9475421905517578,0.4541015625,0.623599282756726
22,66,0.9385688304901123,0.5283203125,0.7574757431255577
22,67,0.9663547277450562,0.30078125,1.3170382331709205
22,68,1.0190600156784058,0.4189453125,0.15826683919713969
22,69,1.0760467052459717,0.2861328125,1.1143999603231056
22,70,1.1089824438095093,0.4033203125,0.7651021388498415
22,71,1.0706088542938232,0.4130859375,0.5459150930541941
22,72,1.0162838697433472,0.4189453125,0.23670224254305003
22,73,1.0425784587860107,0.33203125,0.8174587911550578
22,74,1.086126685142517,0.3701171875,0.6692537900340237
22,75,1.1283299922943115,0.421875,0.943492460143632
22,76,1.2305879592895508,0.3134765625,1.4965301359743401
22,77,1.042860984802246,0.353515625,0.5715863791350754
22,78,0.9896621704101562,0.4384765625,0.18900738560729782
22,79,1.0529000759124756,0.482421875,0.6843488372712814
22,80,1.0480742454528809,0.4716796875,0.5451950165315653
22,81,1.078490972518921,0.3857421875,0.38480372515829137
22,82,1.0388671159744263,0.4541015625,0.276813932811248
22,83,1.0135817527770996,0.447265625,0.30787793439047056
22,84,0.989432692527771,0.4130859375,0.7933577901848086
22,85,0.994401216506958,0.5654296875,1.0328786172170192
22,86,1.0381025075912476,0.4013671875,0.3551876713289248
22,87,1.0091066360473633,0.46484375,0.454835409511698
22,88,1.0671852827072144,0.451171875,0.6357910629946788
22,89,1.060492753982544,0.5205078125,1.0202914097193783
22,90,1.0577667951583862,0.4091796875,0.17315057303990466
22,91,1.0824320316314697,0.3203125,0.9109915181241941
22,92,1.001918911933899,0.5,0.49061322893010484
22,93,1.1024837493896484,0.3896484375,0.5724447388302779
22,94,1.0357245206832886,0.4580078125,0.40237432811845625
22,95,1.1188162565231323,0.357421875,1.119750336440644
22,96,1.0390853881835938,0.37890625,1.5653798410977868
22,97,0.7989907264709473,0.71875,0.6063905191706099
22,98,0.6753038167953491,0.7919921875,1.2093818356611983
22,99,0.7483059167861938,0.7734375,1.6021950050051859
22,100,1.0154848098754883,0.58984375,1.5355088971282251
22,101,0.9707719087600708,0.5908203125,1.4531285670916454
22,102,0.9996395707130432,0.5615234375,1.309595987130669
22,103,0.7694719433784485,0.7333984375,0.4440978231458076
22,104,1.057747721672058,0.552734375,1.781075181915682
22,105,0.5580953359603882,0.8740234375,2.0849717072146627
22,106,0.974509060382843,0.515625,0.20941283524942406
22,107,1.0869803428649902,0.41796875,0.3987982046353915
22,108,1.0604784488677979,0.4853515625,0.6283904723690296
22,109,1.0198965072631836,0.451171875,0.4346290586708016
22,110,1.0684137344360352,0.357421875,0.47810561093681553
22,111,1.0271214246749878,0.4912109375,0.5375012676829795
22,112,1.054887294769287,0.3671875,0.4802436489107227
22,113,1.037070631980896,0.453125,0.27420998094369886
22,114,1.1490429639816284,0.2998046875,1.0410201859602513
22,115,1.074649691581726,0.3876953125,0.2161646275082033
22,116,1.1331861019134521,0.3212890625,0.8903636835681122
22,117,1.1167547702789307,0.4306640625,1.2944142262792304
22,118,1.1461644172668457,0.306640625,2.3534555356596103
22,119,1.1031299829483032,0.3828125,0.9210078495807993
22,120,1.0811363458633423,0.34765625,0.5877754573103482
22,121,1.114145278930664,0.26953125,1.8842909198094118
22,122,1.1752300262451172,0.2919921875,11.430482550885053
22,123,1.1278480291366577,0.4150390625,13.98246387266468
