epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
32,25,0.5753265619277954,0.7470703125,1.760508566439886
32,26,0.6759729981422424,0.7099609375,2.543553294482028
32,27,0.5770397782325745,0.7666015625,1.2361481764576052
32,28,0.5622610449790955,0.759765625,2.4829859566733674
32,29,0.5383646488189697,0.7685546875,2.5302710882173045
32,30,0.8024057745933533,0.642578125,2.4591268504099753
32,31,0.5938868522644043,0.7373046875,3.055397039150361
32,32,0.5506361126899719,0.7587890625,2.6892240410863644
32,33,0.4363037943840027,0.8212890625,3.3222975351157844
32,34,0.39920589327812195,0.8349609375,1.894613180176453
32,35,0.2614625096321106,0.8994140625,1.508035512327061
32,36,0.8729782104492188,0.5634765625,5.272085762067076
32,37,0.8653199076652527,0.6123046875,0.8724359119732409
32,38,0.9227502942085266,0.5625,0.8226096130807545
32,39,0.9587741494178772,0.533203125,3.5596033514045264
32,40,0.9802068471908569,0.4990234375,3.997280297750368
32,41,0.6942325830459595,0.7333984375,2.450021396310582
32,42,1.0239534378051758,0.44921875,4.15140598028082
32,43,0.9650483727455139,0.5224609375,5.122560723101501
32,44,1.0869636535644531,0.439453125,6.2987939093791505
32,45,0.9244222640991211,0.5703125,4.877530544424986
32,46,1.0944257974624634,0.4423828125,5.120595912442909
32,47,1.32456636428833,0.265625,8.29378224249019
32,48,1.0842382907867432,0.419921875,2.9168534767802234
32,49,1.0049428939819336,0.4853515625,2.858140105209256
32,50,0.8665205240249634,0.6181640625,2.904412167381614
32,51,1.0072590112686157,0.474609375,2.7988495235513264
32,52,0.9115803241729736,0.5927734375,1.6785201762029378
32,53,1.0290381908416748,0.4326171875,2.1629507721214902
32,54,1.1789751052856445,0.294921875,7.076179192472283
32,55,1.1656825542449951,0.4228515625,6.441719902983076
32,56,1.2813159227371216,0.326171875,8.441408751898837
32,57,1.536703109741211,0.2177734375,10.867732628218858
32,58,0.8016851544380188,0.62890625,2.597964976712712
32,59,0.9239792227745056,0.568359375,1.096965743819327
32,60,0.9752475023269653,0.5537109375,3.0528678394591156
32,61,0.9573935866355896,0.5498046875,1.8291332118697399
32,62,1.1561030149459839,0.3701171875,4.435099677762963
32,63,0.8847855925559998,0.5869140625,1.7769870455959018
32,64,1.178047776222229,0.3564453125,6.9873976304859795
32,65,0.9122703671455383,0.5146484375,5.361013431513343
32,66,0.9465630650520325,0.5390625,3.1530504252954694
32,67,0.9854828715324402,0.5712890625,6.059078326600378
32,68,1.091239333152771,0.4814453125,6.597104290214394
32,69,1.0096193552017212,0.5185546875,5.900079188314925
32,70,0.7025246620178223,0.708984375,2.549201666372209
32,71,0.6011222004890442,0.7373046875,1.8272380944550826
32,72,0.6637426614761353,0.7314453125,2.3013569181402773
32,73,0.5589936375617981,0.7548828125,2.0409777982694677
32,74,0.6581682562828064,0.7421875,2.1832611489187217
32,75,0.7643963694572449,0.65625,3.8453193030678254
32,76,0.6916018724441528,0.7158203125,2.717383340839628
32,77,0.838797926902771,0.599609375,4.707215047192568
32,78,0.7178676128387451,0.681640625,2.9847780287771
32,79,0.8206535577774048,0.6171875,5.097790936982064
32,80,0.703667402267456,0.6572265625,5.858041909991313
32,81,0.6100735068321228,0.7373046875,3.318401420042021
32,82,0.697597861289978,0.7041015625,3.1477898586916093
32,83,0.6313005089759827,0.736328125,2.6360432624367296
32,84,0.6079358458518982,0.7099609375,2.6684638197611528
32,85,0.5177842974662781,0.7919921875,3.3986119598110496
32,86,0.6189704537391663,0.7119140625,4.233081980756309
32,87,0.4125763177871704,0.8310546875,3.3675400188066513
32,88,0.5370288491249084,0.7861328125,3.0379862613873616
32,89,0.38419437408447266,0.8466796875,1.8570070980773756
32,90,0.4383406341075897,0.787109375,2.841973774961594
32,91,0.9521387219429016,0.537109375,3.115350915783876
32,92,1.0063910484313965,0.5029296875,6.166402588904219
32,93,0.8963394165039062,0.5693359375,2.332376369752402
32,94,0.917499840259552,0.572265625,2.3363921780584156
32,95,0.8193929195404053,0.6689453125,0.9554385879574308
32,96,0.8672742247581482,0.6044921875,1.5273702466834183
32,97,1.1545008420944214,0.3955078125,9.141473099346944
32,98,0.8609086275100708,0.5966796875,1.7161542885151029
32,99,1.387516975402832,0.26953125,11.295754046865317
32,100,0.974555492401123,0.615234375,2.8161408557631535
32,101,1.0755946636199951,0.484375,3.312311742869111
32,102,1.0209101438522339,0.4951171875,2.554394296491966
32,103,0.8731383681297302,0.5947265625,1.5667919218474895
32,104,0.9334436058998108,0.5244140625,1.3329542095362683
32,105,0.9264004826545715,0.58203125,3.9774754078076513
32,106,1.1932348012924194,0.3916015625,8.066083277233453
32,107,1.0748322010040283,0.4501953125,5.808949323298702
32,108,1.1754846572875977,0.3544921875,8.660030293446601
32,109,0.8342275023460388,0.5923632610939112,2.7592419294782067
33,1,1.090356707572937,0.4208984375,5.381807850120156
33,2,1.0963174104690552,0.3623046875,4.3278032765897025
33,3,1.0936155319213867,0.396484375,2.348170637780888
33,4,1.0218784809112549,0.4765625,2.560063498557319
33,5,0.9838389754295349,0.5146484375,1.6435793046734408
33,6,1.0018916130065918,0.4951171875,2.765892131141704
33,7,1.0223503112792969,0.5029296875,4.704875601858583
33,8,0.975470781326294,0.5078125,5.170464607590743
33,9,1.0403892993927002,0.4443359375,5.1483163368444265
33,10,0.9502800703048706,0.54296875,1.2639280622396176
33,11,1.0619783401489258,0.5400390625,3.758789438032345
33,12,0.843231737613678,0.6142578125,1.9401032298517025
33,13,0.9333925843238831,0.5810546875,4.1473730939091356
33,14,0.8608829975128174,0.5888671875,6.3703734559397365
33,15,0.8974002599716187,0.564453125,5.395423424176523
33,16,0.7324891686439514,0.6806640625,3.3109773286886504
33,17,0.7656235694885254,0.6826171875,1.4699831142059558
33,18,0.6164564490318298,0.7568359375,2.1422492759713325
33,19,0.7626451253890991,0.6826171875,3.9237098953365437
33,20,0.803094744682312,0.634765625,1.6578058840903858
33,21,0.6707178950309753,0.70703125,1.6523755712118846
33,22,0.6622496843338013,0.75,1.6663230081114258
33,23,0.9102552533149719,0.609375,4.075663356955846
33,24,0.7324883937835693,0.6669921875,1.5628871910216746
33,25,0.6261548399925232,0.7109375,2.341172711936426
33,26,0.8401052355766296,0.642578125,5.405198026420404
33,27,0.5962997078895569,0.7470703125,2.6882817166846595
33,28,0.5842196345329285,0.7421875,1.9454935565716236
33,29,0.5259093642234802,0.79296875,1.6662617859770483
33,30,0.7431992888450623,0.666015625,3.6605853031825224
33,31,0.8169186115264893,0.5771484375,7.4043954752572585
33,32,0.687345564365387,0.685546875,7.547813345626106
33,33,0.4995880722999573,0.7880859375,5.137485551595983
33,34,0.42345646023750305,0.833984375,1.8069945916437358
33,35,0.28705018758773804,0.8759765625,1.7916194264497574
33,36,1.4111132621765137,0.48046875,11.602851918621797
33,37,1.203667402267456,0.54296875,9.696489200633303
33,38,1.2640018463134766,0.423828125,10.736321689410532
33,39,1.3600842952728271,0.3896484375,12.071934083242386
33,40,1.3014390468597412,0.392578125,11.563434805049397
33,41,0.7705170512199402,0.6171875,5.688173440369057
33,42,0.9892072677612305,0.4853515625,2.326994931472476
33,43,0.9048932790756226,0.5439453125,2.648945546546271
33,44,1.0795284509658813,0.4208984375,5.745248761154594
33,45,0.88034588098526,0.5908203125,2.934358964162679
33,46,1.0264503955841064,0.4931640625,2.1837373538667784
33,47,1.2080278396606445,0.275390625,6.712475668491558
33,48,1.0053600072860718,0.525390625,1.7929536103813979
33,49,1.029929280281067,0.484375,3.7126730801874124
33,50,0.8912718892097473,0.603515625,3.590929769294921
33,51,1.1575709581375122,0.37890625,7.481787852747494
33,52,0.9559386968612671,0.5654296875,4.123601355116414
33,53,1.037611961364746,0.462890625,3.307463951961506
33,54,1.1038907766342163,0.3759765625,4.87631325874382
33,55,1.0569006204605103,0.4833984375,4.356964347913953
33,56,1.2994787693023682,0.3017578125,8.562566715746959
33,57,1.5013951063156128,0.2001953125,11.430019076266783
33,58,1.0034292936325073,0.462890625,5.653748265937526
33,59,0.9678665995597839,0.4931640625,3.15990778597227
33,60,1.042791485786438,0.4833984375,4.2525294331423265
33,61,1.066732406616211,0.4208984375,4.894550592319895
33,62,1.0989327430725098,0.3857421875,1.0913372873843707
33,63,0.9510203003883362,0.5849609375,1.1181681761731934
33,64,1.111060619354248,0.3359375,5.478779953147823
33,65,0.8717225790023804,0.5830078125,3.1080097254221233
33,66,0.9400633573532104,0.494140625,2.9083488587410034
33,67,0.8447749614715576,0.6455078125,4.448901521319754
33,68,0.9095920920372009,0.5595703125,2.8239924044946125
33,69,0.8561645746231079,0.59765625,2.6031930958139444
33,70,0.6734528541564941,0.7177734375,2.7278530586495515
33,71,0.6668049693107605,0.712890625,3.7933154109670384
33,72,0.6261967420578003,0.728515625,1.4064396227699483
33,73,0.6015112400054932,0.740234375,1.652723514166739
33,74,0.6114909648895264,0.7646484375,2.5018348785745426
33,75,0.7505528926849365,0.6416015625,3.145521829934883
33,76,0.7474319338798523,0.66796875,2.609912800109811
33,77,0.8057882785797119,0.6005859375,2.7785347313854434
33,78,0.6416606903076172,0.7333984375,1.3932450126460412
33,79,0.8212171196937561,0.6015625,5.447756723464993
33,80,0.8318514227867126,0.599609375,8.529005163296766
33,81,0.6278290748596191,0.7255859375,2.60873618478286
33,82,0.6915439963340759,0.6787109375,2.9580737975098734
33,83,0.577878475189209,0.7646484375,2.1156546234414946
33,84,0.5881890058517456,0.7412109375,2.2272051003834
33,85,0.5462901592254639,0.77734375,3.183751674140038
33,86,0.5589112043380737,0.765625,3.455370818865586
33,87,0.39973878860473633,0.83984375,3.2311331558258303
33,88,0.5976279973983765,0.740234375,3.4239129571558617
33,89,0.4096280336380005,0.8466796875,2.2118519742888227
33,90,0.3548349142074585,0.8466796875,1.0509783893936078
33,91,1.0453481674194336,0.46484375,6.739555785347032
33,92,0.9165668487548828,0.5703125,1.5766312059573209
33,93,0.9001436829566956,0.5439453125,3.147695067040014
33,94,0.9465899467468262,0.5283203125,4.320175402833474
33,95,0.8519008755683899,0.634765625,1.8227705833844292
33,96,0.8554443717002869,0.658203125,1.250460728138728
33,97,0.9736023545265198,0.4501953125,4.886794201495432
33,98,0.8874199390411377,0.615234375,3.0561586792580493
33,99,1.1662864685058594,0.30859375,6.562183140220737
33,100,0.9035884737968445,0.5634765625,3.0237109644807934
33,101,1.0492688417434692,0.458984375,3.669344037067995
33,102,0.980889618396759,0.51171875,2.3959109767788926
33,103,0.873088002204895,0.619140625,1.1267224184158298
33,104,0.949609100818634,0.53515625,2.685445932497779
33,105,0.925900936126709,0.5986328125,2.6450831133639254
33,106,0.9951410293579102,0.4833984375,2.2033269397872783
33,107,0.9473865628242493,0.5791015625,1.3390195005177814
33,108,1.0087640285491943,0.46484375,2.219458176874408
33,109,0.8300080895423889,0.6429308565531475,1.071429409441602
34,1,1.036616563796997,0.4755859375,3.5600354404747137
34,2,1.13900625705719,0.3115234375,5.491119209766865
34,3,1.0447067022323608,0.4091796875,3.2147103955307244
34,4,1.0445135831832886,0.4287109375,3.949921062168341
34,5,0.9664640426635742,0.515625,2.687282593365605
34,6,0.986491858959198,0.5263671875,1.9244476627810343
34,7,0.960076630115509,0.5732421875,2.03468206760496
34,8,0.880161702632904,0.5908203125,1.7093845453676377
34,9,0.9875931739807129,0.4638671875,3.0754855963337393
34,10,0.9330934882164001,0.5634765625,2.760331631123597
34,11,0.9819188117980957,0.5458984375,2.7297435248833533
34,12,0.8307080864906311,0.6552734375,1.618905875132432
34,13,1.0185766220092773,0.5869140625,3.099625516389992
34,14,0.7486828565597534,0.6669921875,3.3307356361968137
34,15,0.8975124359130859,0.607421875,5.868714490971977
34,16,0.7354342937469482,0.685546875,3.78738273412194
34,17,0.6985769867897034,0.6845703125,2.056251148095196
34,18,0.5691933631896973,0.77734375,2.1534022280480736
34,19,0.7679184079170227,0.6552734375,4.2985632923567545
34,20,0.7515673041343689,0.6396484375,2.2154488651191797
34,21,0.584204375743866,0.7421875,1.7587718992849277
34,22,0.6132679581642151,0.7451171875,1.6303058208897745
34,23,0.7536293268203735,0.673828125,3.4451220404557827
34,24,0.7627447843551636,0.63671875,4.204448814920764
34,25,0.560692310333252,0.75390625,1.341333916191303
34,26,0.675284206867218,0.712890625,2.8077023416235005
34,27,0.6121410727500916,0.7236328125,2.61272243685722
34,28,0.5378116369247437,0.771484375,1.4400981060016769
34,29,0.4948047995567322,0.7978515625,3.2616464327075056
34,30,0.6784729361534119,0.6982421875,2.9238600670594295
34,31,0.7085148096084595,0.6748046875,5.836153036495703
34,32,0.5698568224906921,0.765625,3.5118253525955354
34,33,0.4701747000217438,0.8056640625,4.841891843076072
34,34,0.42770370841026306,0.828125,2.656860965072891
34,35,0.23615524172782898,0.916015625,1.5263577562894495
34,36,0.966137707233429,0.5517578125,5.515356827752668
34,37,0.8422773480415344,0.61328125,1.4467154399408102
34,38,0.93941330909729,0.53515625,2.939474484690353
34,39,0.9362659454345703,0.5732421875,2.701381235026089
34,40,0.9211368560791016,0.5244140625,0.747999824159741
34,41,0.7307447195053101,0.6748046875,5.126867381097938
34,42,1.1932770013809204,0.4501953125,9.20663940526566
34,43,1.149727463722229,0.4150390625,9.230157492367514
34,44,1.3687818050384521,0.3857421875,11.476709905014843
34,45,0.8409822583198547,0.6298828125,1.2664977235814712
34,46,1.0228193998336792,0.5068359375,1.6736199493334964
34,47,1.2035112380981445,0.30859375,6.199778350031662
34,48,1.0076215267181396,0.5087890625,1.7422925062202952
34,49,0.9743467569351196,0.509765625,1.3149210959051507
34,50,0.8330536484718323,0.66015625,1.4514493219610403
34,51,1.0394848585128784,0.4677734375,3.7645129304593397
34,52,0.9185186624526978,0.59765625,1.7835310761065455
34,53,1.00912344455719,0.47265625,1.6376614346866825
34,54,1.179832100868225,0.328125,7.0532173640014975
34,55,1.1693588495254517,0.4296875,6.602054305083948
34,56,1.366788625717163,0.3203125,9.51545144249499
34,57,1.6924782991409302,0.2021484375,12.46320775452847
34,58,0.893479585647583,0.5341796875,4.096199415929382
34,59,0.9194469451904297,0.55078125,2.626844800439345
34,60,0.9792973399162292,0.5400390625,3.0994269241024517
34,61,0.9600005745887756,0.5390625,1.7089125423353726
34,62,1.1657190322875977,0.3466796875,4.549341327969394
34,63,0.9189250469207764,0.5400390625,2.756840563140195
34,64,1.184563398361206,0.3759765625,6.570966672206018
34,65,0.9387514591217041,0.560546875,4.8408812844149605
34,66,0.9595569372177124,0.533203125,4.732382664876513
34,67,0.8278912901878357,0.6376953125,2.5172445352811
34,68,0.8842359781265259,0.58984375,3.6644934775362397
34,69,0.8300153017044067,0.61328125,3.1016872446086543
34,70,0.6017331480979919,0.73828125,1.8818668418848779
34,71,0.5927742719650269,0.748046875,1.9067269739776793
34,72,0.6195014119148254,0.744140625,3.135735693544205
34,73,0.5728081464767456,0.751953125,2.7473273387861967
34,74,0.6367602348327637,0.7392578125,2.8217275067644487
34,75,0.788359522819519,0.6279296875,4.18249679410113
34,76,0.6955161094665527,0.6728515625,2.3963466098358657
34,77,0.7532857060432434,0.6533203125,2.8292347104148345
34,78,0.6714115142822266,0.6953125,3.4441911104780436
34,79,0.7053332328796387,0.673828125,2.3347756436303198
34,80,0.6822357773780823,0.7080078125,5.0805695505916555
34,81,0.6548156142234802,0.6962890625,3.855806196387176
34,82,0.726152241230011,0.685546875,4.485752607457157
34,83,0.7766077518463135,0.640625,6.608631972943229
34,84,0.5992171764373779,0.728515625,2.5868856050272053
34,85,0.453982949256897,0.8095703125,3.0420756802519393
34,86,0.6031625270843506,0.740234375,4.75820798875892
34,87,0.40095505118370056,0.8408203125,3.7762009255277107
34,88,0.6898013949394226,0.6875,7.483614143494864
34,89,0.6288974285125732,0.7236328125,7.275239617660222
34,90,0.4084465503692627,0.8154296875,2.9932467125756403
34,91,0.961224377155304,0.5185546875,2.8837102248366326
34,92,0.921966552734375,0.5888671875,1.5302863408096463
34,93,0.9046550393104553,0.5322265625,1.898236274674236
34,94,0.8997306227684021,0.5849609375,1.596589120253041
34,95,0.9211082458496094,0.556640625,6.020601291478066
34,96,0.8616516590118408,0.62890625,2.5799788446123415
34,97,0.9934098720550537,0.427734375,5.297194026271887
34,98,0.8795220851898193,0.615234375,2.336254848396082
34,99,1.2506905794143677,0.271484375,8.735963168785403
34,100,0.9420714378356934,0.5732421875,1.4950605381028748
34,101,1.1080033779144287,0.43359375,5.8249395907847035
34,102,1.047277569770813,0.484375,5.20053225144159
34,103,0.9289585947990417,0.5234375,4.268851955767407
34,104,0.9736777544021606,0.486328125,3.2296250702221094
34,105,0.9194756746292114,0.5869140625,1.354582176119064
34,106,0.997589111328125,0.4501953125,2.423028876637998
34,107,0.9619556665420532,0.5546875,2.1005320134612155
34,108,0.9882982969284058,0.48828125,2.96352420053332
34,109,0.8183214664459229,0.6635706914344686,1.384423110750709
35,1,1.024403691291809,0.490234375,3.129091448362007
35,2,1.123802900314331,0.3583984375,5.303962588617548
35,3,1.0411691665649414,0.4248046875,2.143637237683866
35,4,1.0159422159194946,0.4990234375,2.3649156524734356
35,5,0.9579246044158936,0.5537109375,1.344615434782342
35,6,1.0026745796203613,0.486328125,1.312236312638045
35,7,0.9685210585594177,0.552734375,2.9389135091741285
35,8,0.9222559928894043,0.5810546875,3.422189041706099
35,9,1.022871494293213,0.4404296875,4.531222081769994
35,10,0.9298756122589111,0.5439453125,1.6598402196580309
35,11,0.9746410846710205,0.53515625,3.2213796206071352
35,12,0.8387256264686584,0.6220703125,1.30639584485117
35,13,0.8585237860679626,0.6123046875,2.694211869075741
35,14,0.6985446214675903,0.6650390625,3.7978658586361695
35,15,0.8058457970619202,0.630859375,3.9908365636268246
35,16,0.7435749769210815,0.685546875,4.2280306967840895
35,17,0.7488316297531128,0.658203125,3.3458461584325963
35,18,0.6019517779350281,0.7431640625,2.1208418526502326
35,19,0.6994781494140625,0.7001953125,2.456594696716074
35,20,0.77549147605896,0.6171875,4.315467313283592
35,21,0.6876516938209534,0.6826171875,5.105311775396016
35,22,0.7455254197120667,0.6904296875,5.122790428660487
35,23,0.8424080610275269,0.6396484375,4.7631891883889175
35,24,0.6846551895141602,0.7060546875,1.9410496479220476
35,25,0.5420236587524414,0.7568359375,2.290872990013385
35,26,0.6886430978775024,0.7001953125,3.9736264850940417
35,27,0.5562460422515869,0.7578125,1.3584514972255881
35,28,0.5769235491752625,0.73828125,2.8042571726950443
35,29,0.5153374671936035,0.7890625,2.837370145916125
35,30,0.8658079504966736,0.5205078125,7.600991017627752
35,31,0.6638795137405396,0.68359375,4.912048374539792
35,32,0.5639014840126038,0.7626953125,3.3887677731030608
35,33,0.40788447856903076,0.8330078125,1.900860978283991
35,34,0.38724368810653687,0.8603515625,1.2162100939781535
35,35,0.2866884171962738,0.890625,1.884406987431602
35,36,0.9201732873916626,0.564453125,4.099747677553342
35,37,0.8509828448295593,0.638671875,1.6207111965319936
35,38,0.9610217213630676,0.5419921875,4.0609306911447005
35,39,0.9843682050704956,0.5048828125,3.9976296732466903
35,40,0.9039097428321838,0.564453125,2.320551993983577
35,41,0.7650341391563416,0.642578125,5.289809743323617
35,42,1.1252412796020508,0.4453125,7.660295536700094
35,43,1.0487407445907593,0.4580078125,7.998544014354841
35,44,1.2471184730529785,0.396484375,9.617317635632189
35,45,0.845079779624939,0.619140625,1.980400721915412
35,46,0.9873742461204529,0.5244140625,2.8237310613964
35,47,1.1850178241729736,0.3740234375,5.937707969458383
35,48,1.0415692329406738,0.4990234375,2.884143021630926
35,49,0.9650937914848328,0.5263671875,1.4612601317368097
35,50,0.8158684968948364,0.6689453125,2.845503214337606
35,51,1.0404274463653564,0.466796875,4.499184505392481
35,52,0.8911633491516113,0.6044921875,1.3711427822901185
35,53,1.0006102323532104,0.4775390625,2.6251883343709905
35,54,1.1247718334197998,0.3271484375,5.761542407765043
35,55,1.0670245885849,0.4775390625,3.813403456541348
35,56,1.2599514722824097,0.32421875,7.6122306270306765
35,57,1.4699052572250366,0.220703125,10.173597874934192
35,58,0.8286433219909668,0.5908203125,2.5863595380526205
35,59,0.8922328948974609,0.587890625,1.6540995856133338
35,60,0.9745886325836182,0.560546875,3.264315110946606
35,61,0.9723209738731384,0.5166015625,2.3275189726239187
35,62,1.1015524864196777,0.375,2.6555941398584935
35,63,0.8762212991714478,0.634765625,0.8744615070323146
35,64,1.06830894947052,0.45703125,3.93766438218314
35,65,0.8460416197776794,0.6357421875,2.414635952750138
35,66,0.894466757774353,0.5576171875,1.6053960546769455
35,67,0.8069772720336914,0.67578125,2.453102114317083
35,68,0.8357560634613037,0.59765625,2.218207236093123
35,69,0.7574595808982849,0.6416015625,2.80593412644239
35,70,0.5344265699386597,0.779296875,1.7728059207356657
35,71,0.544419527053833,0.765625,1.5852421564908061
35,72,0.5725585222244263,0.7568359375,1.4629180920839022
35,73,0.5385505557060242,0.77734375,1.7208812264149813
35,74,0.5566791892051697,0.779296875,1.8435871936363135
35,75,0.7205485701560974,0.654296875,2.6555815621749708
35,76,0.6111539006233215,0.7333984375,1.5096456961484994
35,77,0.6598577499389648,0.6923828125,3.60531574792312
35,78,0.6309622526168823,0.7353515625,2.8250619120054217
35,79,0.6402594447135925,0.712890625,2.1723943603816434
35,80,0.5525568127632141,0.744140625,2.0203079552798777
35,81,0.5137832164764404,0.78125,1.732827698655423
35,82,0.6343765258789062,0.72265625,3.361799397931272
35,83,0.5698575377464294,0.759765625,2.8135583435474296
35,84,0.5911118984222412,0.736328125,3.7713545776864414
35,85,0.4213255047798157,0.828125,2.796213661718979
35,86,0.5007427334785461,0.78515625,3.4018001177210473
35,87,0.376926988363266,0.8466796875,3.558966165624562
35,88,0.5237026214599609,0.78125,3.6268967206416742
35,89,0.3531656265258789,0.8642578125,1.3404873884209674
35,90,0.34903571009635925,0.8525390625,1.242325824919006
35,91,1.0134614706039429,0.4921875,6.084782371706585
35,92,0.8888801336288452,0.6201171875,0.6399818653946124
35,93,0.8581149578094482,0.5927734375,2.1687630069919575
35,94,0.9051843285560608,0.5625,4.5242533473318485
35,95,0.7942904233932495,0.669921875,1.1804920235324854
35,96,0.8044983148574829,0.6689453125,1.5920015911096592
35,97,1.0218219757080078,0.44140625,6.70168463258486
35,98,0.8453820943832397,0.6298828125,1.8898057798886163
35,99,1.2714349031448364,0.3232421875,8.658959321669139
35,100,0.849186897277832,0.6162109375,3.691291131468774
35,101,1.1425583362579346,0.3857421875,6.622951622676288
35,102,1.0645356178283691,0.478515625,6.148194503967927
35,103,0.8298456072807312,0.6513671875,2.592624019763526
35,104,0.9347513318061829,0.548828125,1.7394297621939268
35,105,1.0480246543884277,0.537109375,6.846289545982427
35,106,1.0416887998580933,0.4794921875,2.7224054861160503
35,107,0.894702672958374,0.5908203125,2.428283865839064
35,108,1.0324898958206177,0.5087890625,3.866570663221901
35,109,0.7614944577217102,0.6707946336429309,1.8942083001646157
36,1,1.0308057069778442,0.5126953125,2.3381964161972464
36,2,1.1184319257736206,0.3935546875,4.664002247037535
36,3,1.038651466369629,0.4482421875,2.9083433858541787
36,4,1.0425174236297607,0.46484375,4.307362756469616
36,5,0.944378137588501,0.5625,1.3804885399726965
36,6,0.9465025067329407,0.54296875,0.9904268757743306
36,7,0.9690197706222534,0.552734375,2.909204042996827
36,8,0.8932316899299622,0.58203125,2.2639147087072202
36,9,0.9611145853996277,0.4951171875,1.76514066486757
36,10,0.9033435583114624,0.529296875,3.557030120846096
36,11,1.0356674194335938,0.486328125,4.183430374017998
36,12,0.8566470742225647,0.5693359375,5.422170688656627
36,13,0.8140004277229309,0.62890625,2.893641789862541
36,14,0.7273353934288025,0.662109375,3.7629171460984163
36,15,0.6787557005882263,0.6953125,2.6379971989074553
36,16,0.6752362847328186,0.6865234375,2.712241957959328
36,17,0.6583138108253479,0.7080078125,2.7068680220119803
36,18,0.5458845496177673,0.7607421875,3.358538995706686
36,19,0.7482743263244629,0.68359375,5.3729227620846505
36,20,0.7333673238754272,0.6650390625,3.0625271266314344
36,21,0.6102117896080017,0.73046875,2.3085795871717454
36,22,0.7722004652023315,0.6728515625,5.873618155569975
36,23,0.6938820481300354,0.6767578125,3.151584588539202
36,24,0.6485457420349121,0.70703125,1.6617912263073074
36,25,0.49271395802497864,0.80078125,1.5268531624886013
36,26,0.630073070526123,0.7216796875,3.5118139147812855
36,27,0.5348285436630249,0.765625,1.8390550071762193
36,28,0.5321176052093506,0.7548828125,2.8131363249960892
36,29,0.5189502835273743,0.771484375,3.0632269320838073
36,30,0.7151868343353271,0.6845703125,4.2324947761585525
36,31,0.5515064597129822,0.755859375,2.7282601149418877
36,32,0.6455212235450745,0.73828125,5.457275820854658
36,33,0.44114601612091064,0.8173828125,4.405560996082753
36,34,0.385469526052475,0.8505859375,2.1864682809032066
36,35,0.22399799525737762,0.9130859375,1.2302736884502694
36,36,0.8469371795654297,0.56640625,4.121294342900821
36,37,0.8535839319229126,0.6201171875,0.9915760400743693
36,38,0.8992561101913452,0.5751953125,2.7222610926137687
36,39,0.9575338959693909,0.5400390625,2.9821578009037295
36,40,0.9230040907859802,0.54296875,2.8996803135394096
36,41,0.7161914706230164,0.6982421875,2.423685859391761
36,42,0.9897909164428711,0.48046875,3.4870783996941483
36,43,0.9420028924942017,0.5205078125,5.1892589676211704
36,44,1.101395845413208,0.4189453125,6.054866922737843
36,45,0.8587507009506226,0.61328125,3.853298625262328
36,46,0.9574819803237915,0.529296875,1.3481541790605573
36,47,1.1389894485473633,0.416015625,4.318602013176194
36,48,1.0423476696014404,0.5068359375,3.1297080944724978
36,49,0.9672658443450928,0.5400390625,1.3749087350229166
36,50,0.8119025230407715,0.662109375,1.4707333322522327
36,51,1.0045058727264404,0.5009765625,2.5141139559378867
36,52,0.8845695853233337,0.603515625,1.4332378178277039
36,53,1.0151704549789429,0.4619140625,3.5231953471991453
36,54,1.0343693494796753,0.4501953125,3.449285646000048
36,55,1.0595217943191528,0.4853515625,2.4499470972813646
36,56,1.0668643712997437,0.4140625,1.296011298508107
36,57,1.1980884075164795,0.35546875,4.3855997756078375
36,58,0.8469607830047607,0.599609375,2.4593261568248512
36,59,0.9089780449867249,0.564453125,3.5182086763590914
36,60,0.9255467653274536,0.580078125,1.9831072523129727
36,61,0.9835724234580994,0.533203125,2.4848371350048346
36,62,1.0684391260147095,0.4375,1.6236646879194234
36,63,0.899423360824585,0.6162109375,2.715326865848865
36,64,1.0116751194000244,0.501953125,2.7683889167377815
36,65,0.8274484276771545,0.6572265625,2.6954216956059653
36,66,0.8636727333068848,0.564453125,2.7434968455114426
36,67,1.1191133260726929,0.57421875,7.129683798433696
36,68,1.5291157960891724,0.4150390625,13.813005366383134
36,69,0.9737811088562012,0.564453125,8.405728283473817
36,70,0.7010369300842285,0.712890625,6.133338889185937
36,71,0.6201180219650269,0.7294921875,2.9003374599527407
36,72,0.676440954208374,0.71484375,5.928828906734658
36,73,0.7324177622795105,0.6748046875,6.555286934332137
36,74,0.7314040064811707,0.68359375,5.861126349558254
36,75,0.7790693044662476,0.623046875,5.305909456972019
36,76,0.648185670375824,0.7138671875,3.7817751055802424
36,77,0.6728730797767639,0.6923828125,3.108112742514209
36,78,0.6272808909416199,0.7216796875,3.4503914672155296
36,79,0.7078016996383667,0.6728515625,5.885144453461774
36,80,0.8145378232002258,0.63671875,9.024731998020599
36,81,0.46447592973709106,0.8212890625,1.79197018449148
36,82,0.5950166583061218,0.7509765625,3.2250734341270277
36,83,0.613255500793457,0.71875,4.324735710286027
36,84,0.5087331533432007,0.796875,2.543492938753671
36,85,0.42203426361083984,0.8232421875,2.312887126032842
36,86,0.5258983373641968,0.7734375,2.430651126982076
36,87,0.3189772963523865,0.8837890625,1.7596718770597795
36,88,0.45450347661972046,0.8154296875,2.5855152110964865
36,89,0.3283368647098541,0.857421875,1.7082176926470931
