epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
38,67,1.1059287786483765,0.298828125,0.15499050001400402
38,68,1.096163034439087,0.3642578125,0.026308964678854005
38,69,1.091712236404419,0.4228515625,0.11305097180018721
38,70,1.085996389389038,0.4521484375,0.17138422829578576
38,71,1.102840542793274,0.296875,0.11775651530142432
38,72,1.0842912197113037,0.4716796875,0.16995709512475593
38,73,1.096977710723877,0.353515625,0.08268526764267808
38,74,1.0905282497406006,0.404296875,0.1706086722357303
38,75,1.1093086004257202,0.2646484375,0.18200552519871116
38,76,1.1028200387954712,0.3046875,0.10286225683766595
38,77,1.107163667678833,0.28125,0.14824090436546425
38,78,1.1150707006454468,0.23828125,0.4075266851872449
38,79,1.104608178138733,0.310546875,0.22107776701893278
38,80,1.110276222229004,0.2373046875,0.1709604900412415
38,81,1.1018387079238892,0.31640625,0.08257684422674819
38,82,1.102270245552063,0.3125,0.15516907080311776
38,83,1.1089882850646973,0.228515625,0.16981870933833007
38,84,1.1057032346725464,0.2626953125,0.2584216889114875
38,85,1.116573452949524,0.109375,0.48844605901269117
38,86,1.1070131063461304,0.2138671875,0.2967081192944475
38,87,1.107313632965088,0.1689453125,0.5153384366518039
38,88,1.107067584991455,0.1484375,0.3934991725490212
38,89,1.1033717393875122,0.1552734375,0.4498988236194188
38,90,1.098224401473999,0.1962890625,0.4402098299830605
38,91,1.0987080335617065,0.4560546875,0.26606251605001163
38,92,1.0934622287750244,0.556640625,0.3173693319718313
38,93,1.0973354578018188,0.525390625,0.3135850074419108
38,94,1.105725646018982,0.423828125,0.30974139469391115
38,95,1.0954724550247192,0.55859375,0.33323970523830565
38,96,1.0993843078613281,0.509765625,0.3160942410617936
38,97,1.109791874885559,0.357421875,0.338154229455704
38,98,1.0937429666519165,0.5615234375,0.33137023177729347
38,99,1.1080515384674072,0.251953125,0.2588535329843747
38,100,1.0935276746749878,0.53125,0.2927076860126359
38,101,1.095432162284851,0.40234375,0.11503077164671165
38,102,1.0937732458114624,0.462890625,0.1747761997986705
38,103,1.0959149599075317,0.408203125,0.09508642980242327
38,104,1.0990389585494995,0.32421875,0.0816747211710863
38,105,1.094393253326416,0.4296875,0.13531891937145069
38,106,1.0990484952926636,0.3359375,0.05155288909772179
38,107,1.094937801361084,0.4013671875,0.11118063954353337
38,108,1.1030116081237793,0.2705078125,0.13903532205371177
38,109,1.0989124774932861,0.30856553147574817,0.10389360812759117
39,1,1.09297776222229,0.4111328125,0.1553269579272131
39,2,1.096953272819519,0.2939453125,0.2117569297571318
39,3,1.0963293313980103,0.3671875,0.0473206224429483
39,4,1.0951611995697021,0.39453125,0.0747574192189277
39,5,1.0957058668136597,0.341796875,0.07346205899383662
39,6,1.0924581289291382,0.4208984375,0.12509504062961785
39,7,1.0937857627868652,0.3515625,0.09643941246389781
39,8,1.0944021940231323,0.4228515625,0.11085818166925951
39,9,1.1015101671218872,0.3427734375,0.07462099568975085
39,10,1.1086608171463013,0.2490234375,0.17262997978172348
39,11,1.1115936040878296,0.24609375,0.21025481042544497
39,12,1.1195852756500244,0.244140625,0.3548587245414076
39,13,1.090154767036438,0.373046875,0.14043346740443116
39,14,1.093761920928955,0.4560546875,0.16689434606835674
39,15,1.0988861322402954,0.333984375,0.02044381779948451
39,16,1.0969494581222534,0.359375,0.014038540940057034
39,17,1.0942647457122803,0.3505859375,0.09704435625604789
39,18,1.0885069370269775,0.4169921875,0.14622104017255613
39,19,1.0892012119293213,0.400390625,0.1462996681879309
39,20,1.0940393209457397,0.4169921875,0.10876199607180549
39,21,1.1047476530075073,0.3095703125,0.11378039747998858
39,22,1.089590072631836,0.39453125,0.134849833639671
39,23,1.110414981842041,0.28125,0.20233792570413536
39,24,1.1049011945724487,0.36328125,0.27870221878697427
39,25,1.114760160446167,0.263671875,0.300727181419697
39,26,1.1221580505371094,0.1943359375,0.374628032279284
39,27,1.103041410446167,0.31640625,0.09345029827811333
39,28,1.0997953414916992,0.3525390625,0.16538916865558895
39,29,1.103220820426941,0.3125,0.17557415992601316
39,30,1.1075388193130493,0.2646484375,0.3962293616501787
39,31,1.112441062927246,0.1982421875,0.3574296546058725
39,32,1.1020557880401611,0.2685546875,0.3637956666340471
39,33,1.108070731163025,0.15625,0.5415859912384952
39,34,1.103871464729309,0.166015625,0.4985935689272822
39,35,1.1003021001815796,0.126953125,0.5937753157998678
39,36,1.1055411100387573,0.361328125,0.19447387123235235
39,37,1.0907645225524902,0.54296875,0.3198272261628222
39,38,1.1045970916748047,0.4228515625,0.2510510345196888
39,39,1.1102745532989502,0.3896484375,0.2749048585844512
39,40,1.113887071609497,0.3916015625,0.33947891152607307
39,41,1.1020596027374268,0.505859375,0.3609809649353982
39,42,1.1025272607803345,0.4521484375,0.28575979700441506
39,43,1.097496747970581,0.498046875,0.3054482197353535
39,44,1.0963293313980103,0.4599609375,0.2232117057655644
39,45,1.1050512790679932,0.3466796875,0.34426483537661473
39,46,1.0956543684005737,0.416015625,0.1422959253069103
39,47,1.0949187278747559,0.43359375,0.14002028217793588
39,48,1.0976073741912842,0.3173828125,0.1365186041307454
39,49,1.0949921607971191,0.40625,0.09882418839193657
39,50,1.091397762298584,0.3935546875,0.1784627979979319
39,51,1.0959715843200684,0.2763671875,0.14803576923912456
39,52,1.0921885967254639,0.3291015625,0.15626582863314464
39,53,1.1015615463256836,0.283203125,0.08542030234703281
39,54,1.109643816947937,0.3173828125,0.2091093142544947
39,55,1.0829919576644897,0.509765625,0.25457587110439506
39,56,1.0961381196975708,0.41015625,0.10120709482998529
39,57,1.0954489707946777,0.4755859375,0.22403686801400585
39,58,1.0972532033920288,0.3623046875,0.02273468459740327
39,59,1.099226474761963,0.302734375,0.09868234339142032
39,60,1.0826786756515503,0.421875,0.15962342500786283
39,61,1.0934629440307617,0.3837890625,0.03355920881849394
39,62,1.1022329330444336,0.296875,0.11380428023450485
39,63,1.090626835823059,0.4287109375,0.12180960447740427
39,64,1.1242575645446777,0.2001953125,0.2612149838673084
39,65,1.1231764554977417,0.2900390625,0.31526061836240626
39,66,1.1149241924285889,0.279296875,0.17744414093816047
39,67,1.1133606433868408,0.298828125,0.1892111216439345
39,68,1.0954402685165405,0.3642578125,0.014965593673297046
39,69,1.0912069082260132,0.4228515625,0.11774999649149727
39,70,1.0806156396865845,0.4521484375,0.1699720795300004
39,71,1.1031492948532104,0.296875,0.1264947953483996
39,72,1.0801948308944702,0.4716796875,0.1693440207635778
39,73,1.0957027673721313,0.353515625,0.08115111349444684
39,74,1.0867743492126465,0.404296875,0.17084623546796104
39,75,1.1138588190078735,0.2646484375,0.2026038669037119
39,76,1.1027692556381226,0.3046875,0.10800024866873047
39,77,1.110450029373169,0.28125,0.16495822509873143
39,78,1.1234986782073975,0.23828125,0.4361608695339286
39,79,1.1084134578704834,0.310546875,0.23758246081539328
39,80,1.1115524768829346,0.2373046875,0.179690909292572
39,81,1.1025187969207764,0.31640625,0.088327073220082
39,82,1.1032923460006714,0.3125,0.1616650399308559
39,83,1.1082804203033447,0.228515625,0.17086298425594976
39,84,1.1055388450622559,0.2626953125,0.2623632949111544
39,85,1.113969087600708,0.109375,0.49213266377789366
39,86,1.1045947074890137,0.2138671875,0.29621842571128615
39,87,1.1024028062820435,0.1689453125,0.5152511269101667
39,88,1.1014373302459717,0.1484375,0.39032338663763955
39,89,1.0962729454040527,0.1552734375,0.4470227933730545
39,90,1.0907676219940186,0.1962890625,0.4382356443308659
39,91,1.1042929887771606,0.1259765625,0.2776327816816548
39,92,1.1006152629852295,0.1201171875,0.33209171162214823
39,93,1.104740858078003,0.1044921875,0.33030355229978076
39,94,1.112260341644287,0.103515625,0.32608313639836334
39,95,1.1023797988891602,0.10546875,0.3512442657751342
39,96,1.1053870916366577,0.09765625,0.3333677846936787
39,97,1.1139788627624512,0.1103515625,0.35317366110617243
39,98,1.0975778102874756,0.5615234375,0.3470383352403746
39,99,1.1084721088409424,0.251953125,0.26756253711532973
39,100,1.0944796800613403,0.53125,0.3054531697110266
39,101,1.09583580493927,0.40234375,0.12084655103469623
39,102,1.094061017036438,0.462890625,0.18288204835237282
39,103,1.0950384140014648,0.408203125,0.09658369705933754
39,104,1.098209023475647,0.32421875,0.08185387527011372
39,105,1.0918536186218262,0.4296875,0.13695972234647202
39,106,1.100339412689209,0.3359375,0.06379176054135939
39,107,1.0918408632278442,0.4013671875,0.10853469838961609
39,108,1.1078838109970093,0.2705078125,0.16357329634571935
39,109,1.0976755619049072,0.30856553147574817,0.10710279269471164
40,1,1.0872031450271606,0.4111328125,0.15426956328906133
40,2,1.0925451517105103,0.2939453125,0.22138770645141945
40,3,1.0944828987121582,0.3671875,0.033856361458430885
40,4,1.0923447608947754,0.39453125,0.06594669808988121
40,5,1.093077540397644,0.341796875,0.06488752817152638
40,6,1.0863264799118042,0.4208984375,0.11866012575099118
40,7,1.0894070863723755,0.3447265625,0.08736066937828053
40,8,1.091415286064148,0.3046875,0.11185885512433133
40,9,1.107239842414856,0.3427734375,0.11319072094073768
40,10,1.1217445135116577,0.2490234375,0.22777051852093877
40,11,1.1279524564743042,0.24609375,0.2723308553885523
40,12,1.1455992460250854,0.244140625,0.43545578382875777
40,13,1.0823732614517212,0.373046875,0.13297077034342575
40,14,1.0936682224273682,0.4560546875,0.18310925980038187
40,15,1.1000200510025024,0.333984375,0.04006831661048786
40,16,1.097002625465393,0.359375,0.015073878741358689
40,17,1.0911400318145752,0.3505859375,0.09214412600961067
40,18,1.082965612411499,0.4169921875,0.14277411419273187
40,19,1.0840468406677246,0.400390625,0.1436404144624453
40,20,1.0942258834838867,0.4169921875,0.11663168812636376
40,21,1.1090087890625,0.3095703125,0.13788660471630665
40,22,1.0854504108428955,0.39453125,0.13202530134763446
40,23,1.1170095205307007,0.28125,0.23108133462345248
40,24,1.1112823486328125,0.36328125,0.3072695290218635
40,25,1.1222177743911743,0.263671875,0.3304449291921194
40,26,1.1297922134399414,0.1943359375,0.40434468024741993
40,27,1.1043823957443237,0.31640625,0.10350977960447649
40,28,1.1004499197006226,0.3525390625,0.1731807762845947
40,29,1.103350043296814,0.3125,0.18133180743327607
40,30,1.105795979499817,0.2646484375,0.4043210913525062
40,31,1.1096539497375488,0.1982421875,0.3611830488716406
40,32,1.0969927310943604,0.2685546875,0.3639163904028555
40,33,1.0985661745071411,0.15625,0.5419072909695026
40,34,1.0930818319320679,0.166015625,0.497229770516343
40,35,1.085090160369873,0.126953125,0.5948779468340761
40,36,1.1115319728851318,0.361328125,0.21147457370999395
40,37,1.10012948513031,0.54296875,0.34208377359936937
40,38,1.1138134002685547,0.4228515625,0.27632174894844674
40,39,1.120214819908142,0.1455078125,0.30254322820424195
40,40,1.1254209280014038,0.1025390625,0.37058456759122926
40,41,1.1133289337158203,0.064453125,0.3928636610883312
40,42,1.1101653575897217,0.3232421875,0.3119882137624055
40,43,1.103844404220581,0.498046875,0.3305841599122995
40,44,1.0995928049087524,0.4599609375,0.24151365997621846
40,45,1.1058186292648315,0.3466796875,0.3649730744223929
40,46,1.0957188606262207,0.416015625,0.15140781673874776
40,47,1.0965713262557983,0.43359375,0.1535363171969141
40,48,1.094814419746399,0.3173828125,0.1372475043072432
40,49,1.0938670635223389,0.3359375,0.10235305254022853
40,50,1.0857640504837036,0.419921875,0.18135981361206197
40,51,1.0964648723602295,0.275390625,0.16329636841907313
40,52,1.0886088609695435,0.3291015625,0.1629079513634622
40,53,1.1059796810150146,0.283203125,0.11563564439783451
40,54,1.1206510066986084,0.3173828125,0.25610728669959315
40,55,1.0695164203643799,0.509765625,0.2594692784479073
40,56,1.0955429077148438,0.41015625,0.10845433814166293
40,57,1.095490574836731,0.4755859375,0.24767709521244183
40,58,1.098572015762329,0.3623046875,0.04426657826896801
40,59,1.1007215976715088,0.302734375,0.11873181679458852
40,60,1.0725802183151245,0.421875,0.14688855369477088
40,61,1.093042254447937,0.3837890625,0.027739596960862093
40,62,1.1052560806274414,0.296875,0.1413600312767875
40,63,1.091417908668518,0.4287109375,0.13584412667760806
40,64,1.1398532390594482,0.2001953125,0.32187348113720865
40,65,1.1437128782272339,0.2900390625,0.3838506513169442
40,66,1.1257480382919312,0.279296875,0.22546236683731646
40,67,1.12319815158844,0.298828125,0.23186282220399893
40,68,1.0953707695007324,0.3642578125,0.01405347210967626
40,69,1.0919876098632812,0.4228515625,0.1269960734531499
40,70,1.0767019987106323,0.4521484375,0.16878608298449618
40,71,1.1028590202331543,0.296875,0.13083240164696786
40,72,1.078468680381775,0.4716796875,0.1715733833251979
40,73,1.0948814153671265,0.353515625,0.07955797853701267
40,74,1.085334300994873,0.404296875,0.17275500830045373
40,75,1.1147278547286987,0.2646484375,0.21030198880420736
40,76,1.1021473407745361,0.3046875,0.10687908514666043
40,77,1.110329508781433,0.28125,0.16802078093010717
40,78,1.1231513023376465,0.23828125,0.4444341212565354
40,79,1.1076905727386475,0.310546875,0.24024720051080956
40,80,1.1095978021621704,0.2373046875,0.1762470375818393
40,81,1.1014277935028076,0.31640625,0.08412762659618712
40,82,1.101183295249939,0.3125,0.15803493407286348
40,83,1.1058300733566284,0.228515625,0.1654971976410546
40,84,1.100422978401184,0.2626953125,0.2573771749434983
40,85,1.1025078296661377,0.109375,0.48836063902930454
40,86,1.0967789888381958,0.2138671875,0.2903394155462474
40,87,1.0870240926742554,0.7138671875,0.5147183317221746
40,88,1.0879075527191162,0.6337890625,0.38819508912689893
40,89,1.0779635906219482,0.6845703125,0.4496377254558951
40,90,1.0695751905441284,0.6767578125,0.4439115404406902
40,91,1.1213023662567139,0.1259765625,0.32346836310860666
40,92,1.119674801826477,0.1201171875,0.38604127548215916
40,93,1.127051591873169,0.1044921875,0.39280367692351575
40,94,1.1365790367126465,0.103515625,0.3930281488078688
40,95,1.1233432292938232,0.10546875,0.4142493827657985
40,96,1.125921368598938,0.09765625,0.39393052276854434
40,97,1.133800983428955,0.1083984375,0.40927250409875043
40,98,1.1108561754226685,0.10546875,0.391782717457868
40,99,1.1162397861480713,0.232421875,0.2974634697749546
40,100,1.1019917726516724,0.123046875,0.3342434549479494
40,101,1.0945767164230347,0.40234375,0.12188682859893694
40,102,1.0935114622116089,0.462890625,0.18953530596471696
40,103,1.0957324504852295,0.408203125,0.10361898087054444
40,104,1.0988129377365112,0.32421875,0.08769726732019043
40,105,1.0921311378479004,0.4296875,0.14251342709668818
40,106,1.1002821922302246,0.3359375,0.06524552895013136
40,107,1.0916028022766113,0.4013671875,0.11131152673549598
40,108,1.1086177825927734,0.2705078125,0.17092114336573253
40,109,1.0975216627120972,0.30856553147574817,0.10914429191561932
41,1,1.0861880779266357,0.4111328125,0.1561694694347398
41,2,1.0915180444717407,0.2939453125,0.2249267617420749
41,3,1.0942438840866089,0.3671875,0.03146933660879906
41,4,1.0920162200927734,0.39453125,0.06618310117309648
41,5,1.0924944877624512,0.341796875,0.0627395222528182
41,6,1.085421085357666,0.4208984375,0.11966107129128178
41,7,1.0885165929794312,0.3447265625,0.08477567526503309
41,8,1.0907096862792969,0.4169921875,0.11186766961324392
41,9,1.1084504127502441,0.3427734375,0.12286326544791494
41,10,1.1246331930160522,0.2490234375,0.2419749429579912
41,11,1.1312237977981567,0.24609375,0.2881745135053405
41,12,1.1496963500976562,0.244140625,0.4563883219925622
41,13,1.0817440748214722,0.373046875,0.13575400181821612
41,14,1.0924962759017944,0.4560546875,0.18447664917954681
41,15,1.1002848148345947,0.333984375,0.04414959562706116
41,16,1.0969171524047852,0.359375,0.012940145855320448
41,17,1.0918821096420288,0.3505859375,0.09924343343956045
41,18,1.0834002494812012,0.4169921875,0.1479602920709482
41,19,1.0848889350891113,0.400390625,0.15085293039479195
41,20,1.0930352210998535,0.4169921875,0.11420035289699608
41,21,1.1082099676132202,0.3095703125,0.13924907201327158
41,22,1.086637020111084,0.39453125,0.14002870301722628
41,23,1.115315318107605,0.28125,0.23419153796777933
41,24,1.1076431274414062,0.36328125,0.31117448395044184
41,25,1.1185094118118286,0.263671875,0.3349090977696119
41,26,1.1248728036880493,0.1943359375,0.409879057936376
41,27,1.1028387546539307,0.31640625,0.1001444645452341
41,28,1.0960215330123901,0.3525390625,0.1683619600387317
41,29,1.09835946559906,0.3125,0.17657332612037635
41,30,1.0921210050582886,0.2646484375,0.40808502236772926
41,31,1.0976417064666748,0.1982421875,0.3647373845057609
41,32,1.0793824195861816,0.2685546875,0.3667331224357007
41,33,1.0693849325180054,0.15625,0.5604767790811899
41,34,1.0606577396392822,0.712890625,0.5170390350016955
41,35,1.037030577659607,0.7880859375,0.6318487176683845
41,36,1.1387073993682861,0.2041015625,0.2989606784766991
41,37,1.1368427276611328,0.109375,0.45465168298631287
41,38,1.1563550233840942,0.150390625,0.4036293043849602
41,39,1.1680670976638794,0.1455078125,0.4394642454613235
41,40,1.1807106733322144,0.1025390625,0.5165145636363898
41,41,1.1627676486968994,0.064453125,0.5276371750940135
41,42,1.145740270614624,0.119140625,0.417054819367407
41,43,1.1325578689575195,0.103515625,0.4165291912893863
41,44,1.1161125898361206,0.1640625,0.29886081305229467
41,45,1.1252795457839966,0.10546875,0.41947869776763574
41,46,1.1013476848602295,0.220703125,0.17694806494916163
41,47,1.0964369773864746,0.43359375,0.1591471634789749
41,48,1.0962430238723755,0.3154296875,0.14605897530767975
41,49,1.0951653718948364,0.3359375,0.11054319977429242
41,50,1.0867825746536255,0.419921875,0.18761684303845785
41,51,1.0985552072525024,0.275390625,0.17204593733102497
41,52,1.0903884172439575,0.3291015625,0.17142422331444274
41,53,1.1072255373001099,0.283203125,0.1231916367273844
41,54,1.119581937789917,0.3173828125,0.258951654632141
41,55,1.0669682025909424,0.509765625,0.2573352752179559
41,56,1.0937960147857666,0.41015625,0.09950283546929008
41,57,1.0912401676177979,0.4755859375,0.2409510997315567
41,58,1.0982831716537476,0.3623046875,0.04172994667883812
41,59,1.1026203632354736,0.302734375,0.13071021893446835
41,60,1.0733642578125,0.421875,0.15432400635371787
41,61,1.092651128768921,0.3837890625,0.01923909491114561
41,62,1.1068634986877441,0.296875,0.1518805901999519
41,63,1.089525580406189,0.4287109375,0.1301089485070094
41,64,1.1401889324188232,0.2001953125,0.3320398326104752
41,65,1.1394338607788086,0.2900390625,0.3923588061249465
41,66,1.123737096786499,0.279296875,0.22917999433000796
41,67,1.1197115182876587,0.298828125,0.23377726265147475
41,68,1.0955711603164673,0.3642578125,0.019751770911205165
41,69,1.089699625968933,0.4228515625,0.12219919553198985
41,70,1.0807149410247803,0.4521484375,0.1900392433281963
41,71,1.1049946546554565,0.296875,0.1449468725467258
41,72,1.0818012952804565,0.4716796875,0.19059608591051927
41,73,1.0978024005889893,0.353515625,0.10142608615669817
41,74,1.0915974378585815,0.404296875,0.203407397317458
41,75,1.109055519104004,0.2646484375,0.21130087707332923
41,76,1.1034246683120728,0.3046875,0.11845840884420952
41,77,1.1059980392456055,0.28125,0.16752269864267683
41,78,1.1100174188613892,0.23828125,0.46740286723636515
41,79,1.0997872352600098,0.310546875,0.24564149765765245
41,80,1.1056638956069946,0.2373046875,0.17897553542891065
41,81,1.0981251001358032,0.31640625,0.07218991691642059
41,82,1.0932626724243164,0.3125,0.15132521057242976
41,83,1.1027519702911377,0.3935546875,0.1719492373101062
41,84,1.0835388898849487,0.521484375,0.26104665360325424
41,85,1.0666552782058716,0.6962890625,0.5260643601882986
41,86,1.0712546110153198,0.5556640625,0.2967040689742978
41,87,1.0296510457992554,0.7294921875,0.5612057737954399
41,88,1.038620114326477,0.6337890625,0.4095967095030075
41,89,1.0059149265289307,0.6845703125,0.48034502043255145
41,90,0.9839539527893066,0.6767578125,0.4624224370433675
41,91,1.2199565172195435,0.1259765625,0.60813707208795
41,92,1.231868028640747,0.1201171875,0.709181291137223
41,93,1.2525129318237305,0.1044921875,0.7402789473541987
41,94,1.2608717679977417,0.103515625,0.7269900423841354
41,95,1.2246785163879395,0.10546875,0.697891102391543
41,96,1.2117319107055664,0.09765625,0.6284990244477072
41,97,1.2002676725387573,0.1083984375,0.5838398871888493
41,98,1.153989315032959,0.10546875,0.508715289581138
41,99,1.1324622631072998,0.232421875,0.34835088247582374
41,100,1.1197835206985474,0.123046875,0.37458034452974776
41,101,1.0947542190551758,0.3544921875,0.1224249837295677
41,102,1.0964457988739014,0.3154296875,0.19147115540919735
41,103,1.0982407331466675,0.408203125,0.10960339751224092
41,104,1.0981075763702393,0.32421875,0.07941183058122668
41,105,1.0958876609802246,0.3427734375,0.146166673353856
41,106,1.1000889539718628,0.2998046875,0.06075621350580163
41,107,1.095174789428711,0.3583984375,0.1188989827046938
41,108,1.1031748056411743,0.2978515625,0.14884173087317745
41,109,1.0955276489257812,0.4086687306501548,0.09366832224205197
42,1,1.0934011936187744,0.3857421875,0.17085653495870243
42,2,1.0906200408935547,0.48828125,0.21281992837294952
42,3,1.0971866846084595,0.3466796875,0.06071710798311991
42,4,1.0976399183273315,0.3310546875,0.09826611080107261
42,5,1.0948176383972168,0.3857421875,0.07624339425801695
42,6,1.0954880714416504,0.345703125,0.15622122753460932
42,7,1.0926390886306763,0.4013671875,0.10462823521682621
42,8,1.0916292667388916,0.4228515625,0.1124108775836907
42,9,1.1009235382080078,0.3427734375,0.08489631917758414
42,10,1.1114319562911987,0.2490234375,0.2106280281336101
42,11,1.1138938665390015,0.24609375,0.2554726656916914
42,12,1.119136929512024,0.244140625,0.42831325901199657
42,13,1.0926681756973267,0.373046875,0.17888965753250902
42,14,1.090079426765442,0.4560546875,0.18125898350514918
42,15,1.0992687940597534,0.333984375,0.03238222432494212
42,16,1.0972799062728882,0.359375,0.02470216850179417
42,17,1.0990463495254517,0.3505859375,0.14052631112269204
42,18,1.0941333770751953,0.4169921875,0.1956046634816636
42,19,1.0953282117843628,0.400390625,0.19862606784442052
42,20,1.0921050310134888,0.4169921875,0.11760083512729592
42,21,1.1017330884933472,0.3095703125,0.12605744336680846
42,22,1.093644142150879,0.39453125,0.18004904231690305
42,23,1.1060459613800049,0.28125,0.23763831481932093
42,24,1.098244309425354,0.36328125,0.3313712094142647
42,25,1.106115460395813,0.263671875,0.3560942673835268
42,26,1.1081830263137817,0.1943359375,0.44014550574199746
42,27,1.0986192226409912,0.31640625,0.08869340717186272
42,28,1.087670922279358,0.3525390625,0.16767614442158799
42,29,1.0872700214385986,0.3125,0.1718565832637192
42,30,1.0608998537063599,0.615234375,0.4438137509128444
42,31,1.0659664869308472,0.59375,0.3881871712122315
42,32,1.039233684539795,0.59765625,0.3857620717581941
42,33,0.9955260753631592,0.7431640625,0.6193115227021531
42,34,0.9800138473510742,0.712890625,0.5545359464716458
42,35,0.9188201427459717,0.7880859375,0.6850180307632984
42,36,1.2271490097045898,0.2041015625,0.5793515450290959
42,37,1.2740156650543213,0.109375,0.8338431704149379
42,38,1.2906084060668945,0.150390625,0.7797499744014824
42,39,1.3011269569396973,0.1455078125,0.7996342564795198
42,40,1.3148512840270996,0.1025390625,0.8543264428545356
42,41,1.2782294750213623,0.064453125,0.8173106542711324
42,42,1.219374656677246,0.119140625,0.6166836494730479
42,43,1.1856305599212646,0.103515625,0.5568331789841727
42,44,1.143455982208252,0.1640625,0.37789363828292194
42,45,1.1523430347442627,0.10546875,0.4675981058026996
42,46,1.1091785430908203,0.220703125,0.1967291393131204
42,47,1.0939584970474243,0.3251953125,0.1440574418096152
42,48,1.1021620035171509,0.3173828125,0.15141427164490406
42,49,1.097273588180542,0.40625,0.10834588105310691
42,50,1.0954517126083374,0.3935546875,0.18602252115126616
42,51,1.0975933074951172,0.275390625,0.15044385287779907
42,52,1.0959572792053223,0.3291015625,0.16553194975586327
42,53,1.1002987623214722,0.283203125,0.07773633273919967
42,54,1.1018821001052856,0.3173828125,0.19725399912501873
42,55,1.092179298400879,0.509765625,0.2707765220236544
42,56,1.0962870121002197,0.41015625,0.10211090002192298
42,57,1.0933901071548462,0.4755859375,0.22341213594627807
42,58,1.097645878791809,0.3623046875,0.03068460803660704
42,59,1.1020327806472778,0.302734375,0.11502132336674697
42,60,1.098286509513855,0.421875,0.21327808296635872
42,61,1.0968730449676514,0.3837890625,0.06939418686711626
42,62,1.1037383079528809,0.296875,0.12479516393496827
42,63,1.0914852619171143,0.4287109375,0.13210500542264977
42,64,1.1084831953048706,0.2001953125,0.241190204338439
42,65,1.0957653522491455,0.2900390625,0.29971615580194183
42,66,1.1002758741378784,0.279296875,0.14503006466557558
42,67,1.0960613489151,0.298828125,0.15835530781993323
42,68,1.0996023416519165,0.3642578125,0.07341491105072737
42,69,1.0913218259811401,0.416015625,0.13255073868385214
42,70,1.1030820608139038,0.197265625,0.2611032130576538
42,71,1.1091095209121704,0.2978515625,0.16684032604495666
42,72,1.0982728004455566,0.2177734375,0.25030025465417327
42,73,1.105330228805542,0.3525390625,0.14712374557198396
42,74,1.1059685945510864,0.404296875,0.25992794099586475
42,75,1.0987130403518677,0.2646484375,0.19722204607371263
42,76,1.1047899723052979,0.3046875,0.13311923773487475
42,77,1.1008203029632568,0.28125,0.16377416720062593
42,78,1.0986709594726562,0.23828125,0.5016384388051989
42,79,1.0949205160140991,0.310546875,0.2608647463485373
42,80,1.1030442714691162,0.2373046875,0.18793671560973566
42,81,1.0966832637786865,0.35546875,0.06847320085087874
42,82,1.090071678161621,0.4375,0.15856540832688165
42,83,1.1008107662200928,0.3935546875,0.18417465916877443
42,84,1.0764583349227905,0.521484375,0.28117742268327056
42,85,1.0494320392608643,0.6962890625,0.581233365583546
42,86,1.0590425729751587,0.5556640625,0.31227289722390467
42,87,1.000408411026001,0.7294921875,0.607437076111744
42,88,1.01227605342865,0.6337890625,0.42052592774105024
42,89,0.9691064953804016,0.6845703125,0.4839498501893648
42,90,0.9448660016059875,0.6767578125,0.44283853762415615
42,91,1.2877817153930664,0.1259765625,0.7934645282360133
42,92,1.3107508420944214,0.1201171875,0.9082940060718744
42,93,1.3317017555236816,0.1044921875,0.933938788367202
42,94,1.3279099464416504,0.103515625,0.8922712290367205
42,95,1.2805944681167603,0.10546875,0.8338774537794746
42,96,1.2525981664657593,0.09765625,0.7296684347222477
42,97,1.2250385284423828,0.1083984375,0.6464438393518098
42,98,1.1713206768035889,0.10546875,0.5506115759556474
42,99,1.1371309757232666,0.232421875,0.360335224170599
42,100,1.1246963739395142,0.123046875,0.38253733671320017
42,101,1.0941895246505737,0.3544921875,0.11786476378775736
42,102,1.095571517944336,0.3154296875,0.18342256168511073
42,103,1.0984814167022705,0.369140625,0.10600077545042377
42,104,1.0989964008331299,0.32421875,0.0798870197787548
42,105,1.0969723463058472,0.4296875,0.14120827012685863
42,106,1.099050521850586,0.3349609375,0.0508709538655409
42,107,1.097557783126831,0.3583984375,0.11949604852630322
42,108,1.0992337465286255,0.2978515625,0.12982241843997927
42,109,1.0978705883026123,0.4086687306501548,0.098723143142398
43,1,1.1001347303390503,0.38671875,0.17715265195473254
43,2,1.098075270652771,0.2177734375,0.21710273287263684
43,3,1.1003018617630005,0.2861328125,0.0765955229640213
43,4,1.1020172834396362,0.2744140625,0.11121613399316775
43,5,1.100088357925415,0.2724609375,0.09876766889880371
43,6,1.1049070358276367,0.2333984375,0.17240062822179236
43,7,1.1007746458053589,0.25390625,0.12953872729976515
43,8,1.0983811616897583,0.2705078125,0.13056297901252484
43,9,1.0963504314422607,0.365234375,0.04339444016035106
43,10,1.0973113775253296,0.4365234375,0.15428289800830156
43,11,1.0952296257019043,0.46875,0.19092906928010409
43,12,1.0867252349853516,0.578125,0.34751743703184756
43,13,1.1068847179412842,0.2138671875,0.2015594067268136
43,14,1.093133807182312,0.306640625,0.17810659618164726
43,15,1.1003565788269043,0.32421875,0.04475811319585271
43,16,1.09999418258667,0.3095703125,0.05719332550255326
43,17,1.106966257095337,0.2529296875,0.15821763530453364
