epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
34,35,0.5968230366706848,0.7880859375,0.5744918871644594
34,36,0.9903363585472107,0.46875,5.414749130434903
34,37,0.9143115282058716,0.53515625,0.8850007879534603
34,38,1.0225770473480225,0.384765625,2.5750212333917384
34,39,1.0624098777770996,0.3876953125,5.393892586670271
34,40,1.026427984237671,0.3837890625,6.151464522411265
34,41,0.8115513324737549,0.595703125,1.182745264631341
34,42,0.97916179895401,0.4560546875,0.9223623394108315
34,43,0.9185124039649963,0.56640625,2.1296894882967163
34,44,1.0189502239227295,0.451171875,3.191805961525484
34,45,0.9812735319137573,0.4560546875,4.9006703738079604
34,46,1.0406689643859863,0.4970703125,2.1359008674718365
34,47,1.0868233442306519,0.412109375,2.462453365641963
34,48,1.1337934732437134,0.3310546875,3.8775409588115894
34,49,1.0644218921661377,0.4384765625,1.5317328796882999
34,50,1.0482772588729858,0.416015625,1.4122101392362012
34,51,1.0663340091705322,0.41015625,2.6522335466632327
34,52,1.062057375907898,0.45703125,2.4656607283471987
34,53,1.080409288406372,0.3994140625,1.4866847727420531
34,54,1.105249285697937,0.3330078125,4.406810508346059
34,55,1.0136967897415161,0.4443359375,3.841645956929734
34,56,1.1561636924743652,0.2919921875,4.55781071343499
34,57,1.190260648727417,0.2177734375,6.597510588239004
34,58,1.1071118116378784,0.3271484375,2.499579059604817
34,59,1.079842448234558,0.3896484375,1.223100883981023
34,60,1.0283069610595703,0.45703125,2.4665096301659832
34,61,1.080298900604248,0.3994140625,1.0663370581307057
34,62,1.0913161039352417,0.4169921875,0.9183929215975318
34,63,1.1018543243408203,0.3779296875,3.0785607423688677
34,64,1.0584229230880737,0.4736328125,3.623498834382771
34,65,0.9755482077598572,0.5458984375,2.4045356598503935
34,66,1.0309189558029175,0.4638671875,0.8328411847445448
34,67,0.9846299290657043,0.5615234375,3.4925051396404827
34,68,1.114684820175171,0.455078125,3.5700362677016613
34,69,1.1077393293380737,0.4130859375,3.4924925521588657
34,70,1.0311919450759888,0.4091796875,1.7458151018805477
34,71,1.0480691194534302,0.3994140625,4.350603329216695
34,72,1.061268925666809,0.4638671875,2.3533596617069774
34,73,1.083539605140686,0.396484375,1.8989233896519513
34,74,1.0697630643844604,0.39453125,2.0710366904893625
34,75,1.0779353380203247,0.3984375,5.188039763405108
34,76,1.0279042720794678,0.4619140625,2.7710474577606323
34,77,1.0533804893493652,0.458984375,2.870033297078025
34,78,0.9478110074996948,0.607421875,3.249528693064099
34,79,0.9930701851844788,0.5791015625,2.5478950873371535
34,80,1.0424187183380127,0.4921875,1.74820977222366
34,81,0.9754883646965027,0.47265625,1.4879757559937792
34,82,1.0554563999176025,0.4453125,1.439199147191244
34,83,1.145789384841919,0.392578125,4.610990902321797
34,84,1.0543677806854248,0.515625,2.9151980802128
34,85,0.7660967111587524,0.6962890625,1.2916410736184212
34,86,0.8923797011375427,0.6005859375,1.0950568074198002
34,87,0.6873695254325867,0.7294921875,1.834534741587409
34,88,0.838297426700592,0.6435546875,1.4060628575548606
34,89,0.8418864011764526,0.6845703125,2.326644967729064
34,90,0.5513113141059875,0.8203125,4.549091878495777
34,91,1.0041768550872803,0.4560546875,4.298876516094978
34,92,0.9373493790626526,0.556640625,0.7930572772918819
34,93,0.9458168148994446,0.5263671875,2.660989548456878
34,94,1.037591576576233,0.404296875,5.7773377413837155
34,95,0.8894081711769104,0.57421875,1.4143316231587504
34,96,0.9349872469902039,0.537109375,1.2583274707266743
34,97,1.0821081399917603,0.37109375,7.955864342000899
34,98,0.917129635810852,0.546875,1.520452994111043
34,99,1.140069603919983,0.2734375,7.888359485688027
34,100,0.9544888138771057,0.55078125,1.3480894005083655
34,101,1.066130518913269,0.4384765625,2.5935627086402824
34,102,1.0790177583694458,0.4267578125,2.527078997271486
34,103,1.0641118288040161,0.390625,0.26704622396730365
34,104,1.0487380027770996,0.416015625,2.2652165807075937
34,105,1.0437966585159302,0.4697265625,0.6993507860592277
34,106,1.1009784936904907,0.3310546875,1.729760574859857
34,107,1.0827124118804932,0.4462890625,1.0637745883052254
34,108,1.0893062353134155,0.3896484375,2.88241833196678
34,109,1.0237374305725098,0.4602683178534572,2.298721548249038
35,1,1.0400118827819824,0.46484375,0.8677866618523151
35,2,1.1059174537658691,0.3564453125,5.030025364773715
35,3,1.141640305519104,0.3017578125,1.3792138491660462
35,4,1.0555247068405151,0.494140625,0.5195436500902066
35,5,1.0749053955078125,0.4462890625,0.7052728565778146
35,6,1.0428297519683838,0.435546875,1.656474948080959
35,7,1.0732271671295166,0.4169921875,1.5813487700663535
35,8,1.0598737001419067,0.490234375,1.4719895575641904
35,9,1.0527273416519165,0.4638671875,1.042211382846468
35,10,1.0585030317306519,0.4384765625,2.4716995899660446
35,11,0.9870526790618896,0.5185546875,0.4328568883130566
35,12,1.007641077041626,0.541015625,4.23274472932024
35,13,1.033132791519165,0.46875,2.191875970436139
35,14,1.1074124574661255,0.3623046875,4.466957630095787
35,15,1.126705527305603,0.3701171875,2.414841721670449
35,16,1.0967791080474854,0.3359375,2.1707121848303372
35,17,1.0395066738128662,0.462890625,1.4314742732472145
35,18,0.9896196126937866,0.5654296875,0.9562493606408777
35,19,1.0710536241531372,0.416015625,2.307683551370756
35,20,1.0915863513946533,0.380859375,2.8442328594406003
35,21,1.0217559337615967,0.4833984375,0.6360572394031462
35,22,1.0320522785186768,0.4404296875,1.9701362929107573
35,23,1.0458347797393799,0.4638671875,2.4190040610756554
35,24,1.0621511936187744,0.48828125,5.164548886700142
35,25,0.9786230325698853,0.533203125,0.9753805842710707
35,26,0.9471046924591064,0.58984375,0.9636267010667714
35,27,0.9845439791679382,0.546875,0.8529675593394805
35,28,1.0827263593673706,0.3837890625,3.394556340133426
35,29,1.032557487487793,0.4853515625,0.76013198464201
35,30,0.9524444341659546,0.6064453125,4.5947075216813635
35,31,0.9416089653968811,0.59375,1.3376380639600547
35,32,0.7909774780273438,0.685546875,1.7028041400629097
35,33,0.6756837964057922,0.748046875,0.7816604756059036
35,34,0.6970095634460449,0.7373046875,1.9468573273234335
35,35,0.5924612879753113,0.7880859375,0.58199103913734
35,36,0.992038905620575,0.46875,5.505626548471731
35,37,0.913849413394928,0.5341796875,0.9852261546268841
35,38,1.022735357284546,0.3857421875,2.611518015467098
35,39,1.066849946975708,0.388671875,5.503800359503058
35,40,1.0292104482650757,0.3828125,6.257075732314752
35,41,0.8098535537719727,0.59375,1.1328223628348482
35,42,0.9801848530769348,0.4599609375,0.979723146778259
35,43,0.9183802604675293,0.580078125,2.123427651019406
35,44,1.0213971138000488,0.44140625,3.229430650105722
35,45,0.9808951616287231,0.455078125,4.973197626121492
35,46,1.0392189025878906,0.4921875,2.106034293779011
35,47,1.0884578227996826,0.4033203125,2.5411494659729654
35,48,1.1329301595687866,0.3330078125,3.8562439528749253
35,49,1.0635157823562622,0.4521484375,1.5422063201729546
35,50,1.0484850406646729,0.419921875,1.3687160061166264
35,51,1.0686413049697876,0.416015625,2.779013156961469
35,52,1.0650315284729004,0.4560546875,2.5791200845909588
35,53,1.0803261995315552,0.3857421875,1.485217583923726
35,54,1.1008962392807007,0.322265625,4.293313631560776
35,55,1.014091968536377,0.4462890625,3.8436326352687176
35,56,1.1571149826049805,0.291015625,4.594913445386587
35,57,1.1930863857269287,0.2236328125,6.659465227861956
35,58,1.1055612564086914,0.3291015625,2.5724934478224606
35,59,1.0787224769592285,0.4052734375,1.194938810580715
35,60,1.026612401008606,0.458984375,2.4804100024029285
35,61,1.0793817043304443,0.40234375,1.0527949520008946
35,62,1.0925304889678955,0.4169921875,0.9428995929321314
35,63,1.1011531352996826,0.3701171875,3.0711577625940807
35,64,1.0595897436141968,0.4580078125,3.5926196947668014
35,65,0.965522050857544,0.5458984375,2.2022540620907365
35,66,1.026663899421692,0.4580078125,1.1480853588704378
35,67,0.9807672500610352,0.5517578125,3.5046859040972675
35,68,1.101380467414856,0.4345703125,3.111209699442898
35,69,1.0929771661758423,0.4140625,2.7036138293937415
35,70,1.0275198221206665,0.4453125,1.3643221385063087
35,71,1.04169762134552,0.3828125,4.346660732815455
35,72,1.0530039072036743,0.474609375,1.8073685416477028
35,73,1.08309805393219,0.3818359375,1.9658096766719146
35,74,1.0753891468048096,0.421875,2.5147212389816116
35,75,1.0648306608200073,0.44921875,4.825821512811667
35,76,1.0295863151550293,0.458984375,2.9348756558469087
35,77,1.048902988433838,0.46484375,2.8197491271772663
35,78,0.9505043625831604,0.603515625,3.3153214865489806
35,79,0.9961436986923218,0.5771484375,2.675640262604003
35,80,1.043381929397583,0.494140625,2.025358278080845
35,81,0.973817765712738,0.4853515625,1.5366494768635206
35,82,1.0587677955627441,0.4501953125,1.699617455108119
35,83,1.1461095809936523,0.388671875,4.404226500508958
35,84,1.0568020343780518,0.5078125,3.011807669915566
35,85,0.7640016674995422,0.6962890625,1.3243435084963977
35,86,0.8852791786193848,0.6015625,0.887054992954551
35,87,0.6859931349754333,0.7294921875,1.8210199488516647
35,88,0.8341761827468872,0.650390625,1.2083029406351826
35,89,0.8413112759590149,0.6845703125,2.312997405852553
35,90,0.5498413443565369,0.8232421875,4.594957799117652
35,91,0.992711067199707,0.4658203125,3.6778368852408576
35,92,0.9363027215003967,0.556640625,0.6693308458116746
35,93,0.936805784702301,0.529296875,2.0632141496613463
35,94,1.022530198097229,0.4111328125,5.294741466862987
35,95,0.8869852423667908,0.5751953125,0.9543332452518569
35,96,0.9314404726028442,0.5283203125,0.8657712193748263
35,97,1.0738966464996338,0.376953125,7.798603217204321
35,98,0.9166475534439087,0.5537109375,1.605827910856563
35,99,1.144659399986267,0.271484375,7.957005871862076
35,100,0.9532358646392822,0.5517578125,1.272192149025036
35,101,1.06834077835083,0.4365234375,2.6745155737786086
35,102,1.0796650648117065,0.431640625,2.5331701608959447
35,103,1.062903881072998,0.3896484375,0.24258425351348478
35,104,1.0484671592712402,0.4189453125,2.435059008165466
35,105,1.04401695728302,0.474609375,0.8631511764101937
35,106,1.1000128984451294,0.330078125,1.6735667983077043
35,107,1.0824575424194336,0.4453125,1.1937344463841606
35,108,1.087559461593628,0.3876953125,2.7976726489226444
35,109,1.0261646509170532,0.46233230134158926,2.4688730171268833
36,1,1.0374398231506348,0.46484375,0.9151943684583217
36,2,1.1083300113677979,0.3564453125,5.092901894261629
36,3,1.1443737745285034,0.2958984375,1.3982193711366457
36,4,1.0556758642196655,0.4892578125,0.5686994197813605
36,5,1.0742827653884888,0.443359375,0.6296622745998804
36,6,1.0441359281539917,0.43359375,1.6662416074579431
36,7,1.0714069604873657,0.421875,1.5432540472388177
36,8,1.05693519115448,0.5,1.429716320371533
36,9,1.0506938695907593,0.466796875,1.0202528122192855
36,10,1.0588587522506714,0.44140625,2.4900199898026316
36,11,0.9828345775604248,0.5224609375,0.4895539183170853
36,12,1.0070289373397827,0.5458984375,4.326580688079194
36,13,1.0324267148971558,0.4853515625,2.2853639022925054
36,14,1.1180946826934814,0.345703125,4.877084553488897
36,15,1.125948190689087,0.3720703125,2.5422802325712155
36,16,1.0967622995376587,0.337890625,2.379478620968204
36,17,1.035963773727417,0.4716796875,1.3169124648332136
36,18,0.9891841411590576,0.5537109375,1.0154640109759305
36,19,1.0723812580108643,0.4111328125,2.419014593573238
36,20,1.0899169445037842,0.38671875,2.817429065366295
36,21,1.0188580751419067,0.4970703125,0.6552637405963008
36,22,1.0341171026229858,0.439453125,2.0514648167503804
36,23,1.0465426445007324,0.4658203125,2.530233442914464
36,24,1.0629061460494995,0.48828125,5.332558744972522
36,25,0.9790129065513611,0.5380859375,1.1628066115326101
36,26,0.9462335109710693,0.5908203125,0.8856550631757408
36,27,0.9796818494796753,0.556640625,0.8895429739221122
36,28,1.0841740369796753,0.376953125,3.40777603049402
36,29,1.030328631401062,0.474609375,0.7519373009940995
36,30,0.9546470046043396,0.595703125,4.664413754547135
36,31,0.9396234154701233,0.595703125,1.408939821711445
36,32,0.7859437465667725,0.693359375,1.6909477942954299
36,33,0.6727687120437622,0.748046875,0.7225857320566188
36,34,0.6923341751098633,0.7412109375,2.03560048851021
36,35,0.588455319404602,0.7880859375,0.5677535569586003
36,36,0.9953670501708984,0.46875,5.5644674841087385
36,37,0.9136221408843994,0.5400390625,1.0392240186317978
36,38,1.0231688022613525,0.3876953125,2.6627601631595055
36,39,1.065679669380188,0.3896484375,5.533264666261154
36,40,1.0276049375534058,0.3857421875,6.294683359048821
36,41,0.807065486907959,0.6044921875,1.2112746820906244
36,42,0.9800417423248291,0.458984375,0.9842789485161164
36,43,0.9176951050758362,0.5732421875,2.1362695616637732
36,44,1.0196583271026611,0.45703125,3.254176067488325
36,45,0.9799362421035767,0.458984375,5.0003451018838065
36,46,1.0375186204910278,0.490234375,2.0449465835567477
36,47,1.08670973777771,0.412109375,2.417998959760473
36,48,1.1325080394744873,0.3359375,3.9701319674759663
36,49,1.0627295970916748,0.4375,1.4632387595507883
36,50,1.0465812683105469,0.42578125,1.5572191184537476
36,51,1.0657882690429688,0.4052734375,2.645690783846973
36,52,1.0598300695419312,0.4775390625,2.3982574740323823
36,53,1.0810010433197021,0.390625,1.5130892358839128
36,54,1.1026650667190552,0.330078125,4.345694266243705
36,55,1.0138674974441528,0.455078125,3.7725432489271142
36,56,1.1565335988998413,0.2890625,4.5551201278382525
36,57,1.1886048316955566,0.2275390625,6.557311614418246
36,58,1.1068296432495117,0.3232421875,2.4888530048183894
36,59,1.0789095163345337,0.3994140625,1.323126514872809
36,60,1.0259276628494263,0.458984375,2.4829296474080045
36,61,1.0787512063980103,0.404296875,0.9318354494082942
36,62,1.0907984972000122,0.4013671875,1.0341586445058168
36,63,1.0981918573379517,0.384765625,2.9795036418403673
36,64,1.0584759712219238,0.466796875,3.573411782120257
36,65,0.9619595408439636,0.5458984375,2.2149574029169217
36,66,1.0227652788162231,0.4736328125,1.1846890156310206
36,67,0.9746050834655762,0.560546875,3.3698997878373946
36,68,1.099679708480835,0.4462890625,3.0700063218869764
36,69,1.0970070362091064,0.4111328125,2.9505063668859988
36,70,1.0281319618225098,0.4267578125,1.6291444675683064
36,71,1.0355526208877563,0.40234375,4.125192608763641
36,72,1.0524606704711914,0.4697265625,1.980859404757977
36,73,1.0801020860671997,0.40234375,1.7715334569960188
36,74,1.0757840871810913,0.3984375,2.362345712609258
36,75,1.0628564357757568,0.4599609375,4.816922689923545
36,76,1.0263129472732544,0.4619140625,2.8854315353657283
36,77,1.0490187406539917,0.4658203125,2.7458160592557777
36,78,0.9504302144050598,0.6015625,3.3850313717021105
36,79,0.9944100379943848,0.57421875,2.664329560712141
36,80,1.0444681644439697,0.490234375,2.0377916676017906
36,81,0.9700114727020264,0.4853515625,1.6150664249050009
36,82,1.0575752258300781,0.443359375,1.7604143599615614
36,83,1.14374577999115,0.3896484375,4.351338000937391
36,84,1.057848334312439,0.5068359375,3.093190511028915
36,85,0.7596585750579834,0.6962890625,1.317069465287949
36,86,0.8811013102531433,0.6064453125,0.7843108180596009
36,87,0.6849800944328308,0.7294921875,1.7490919324772305
36,88,0.828475296497345,0.6474609375,0.9063301468621572
36,89,0.8421109914779663,0.6845703125,2.241960113455185
36,90,0.5497717261314392,0.8203125,4.719719492204961
36,91,0.9983413815498352,0.4619140625,4.133262228878351
36,92,0.9343622922897339,0.556640625,0.5133075139838903
36,93,0.940351128578186,0.52734375,2.4127055214694266
36,94,1.0334233045578003,0.408203125,5.6554908732474996
36,95,0.8877948522567749,0.5771484375,1.313512338406556
36,96,0.9321874380111694,0.5302734375,1.0275304806457584
36,97,1.0780256986618042,0.375,7.921968229045261
36,98,0.916454017162323,0.544921875,1.5871190073784058
36,99,1.1430467367172241,0.271484375,7.93306611820171
36,100,0.9507072567939758,0.541015625,1.3034100676912623
36,101,1.0762386322021484,0.4248046875,2.939882836628784
36,102,1.0853846073150635,0.412109375,2.8193360425248835
36,103,1.0629632472991943,0.3974609375,0.48529994849028085
36,104,1.0457651615142822,0.4306640625,2.2462883894066974
36,105,1.0416446924209595,0.4736328125,0.7714646315676423
36,106,1.09927499294281,0.3251953125,1.7446784123613226
36,107,1.0811119079589844,0.4501953125,1.0915934106522047
36,108,1.0868453979492188,0.38671875,2.7616891294599863
36,109,1.0234583616256714,0.45923632610939114,2.4392882599996533
37,1,1.0407366752624512,0.4638671875,0.926678560659206
37,2,1.1093751192092896,0.3515625,5.145359975676102
37,3,1.1441200971603394,0.2998046875,1.4923963565448501
37,4,1.0542447566986084,0.486328125,0.56506562031481
37,5,1.0753452777862549,0.4501953125,0.6723357146629049
37,6,1.0411639213562012,0.4384765625,1.5361546299188849
37,7,1.0735499858856201,0.404296875,1.655406186636139
37,8,1.0571575164794922,0.4931640625,1.5078529642519516
37,9,1.0496587753295898,0.4765625,1.0107239826044232
37,10,1.0564252138137817,0.4443359375,2.3171721783320973
37,11,0.9822900295257568,0.51953125,0.9738543786625979
37,12,1.0076433420181274,0.53125,4.241405675105112
37,13,1.0306384563446045,0.490234375,2.2017416502639517
37,14,1.1211186647415161,0.3369140625,4.979110407415781
37,15,1.1261918544769287,0.369140625,2.510022740986624
37,16,1.0968836545944214,0.3291015625,2.3685644681577167
37,17,1.0347340106964111,0.4716796875,1.1800527684695923
37,18,0.9826684594154358,0.5712890625,0.9349763482524927
37,19,1.068732738494873,0.4208984375,2.3976072091002094
37,20,1.0924954414367676,0.384765625,2.9148152685071502
37,21,1.0157926082611084,0.4912109375,0.6834045319147921
37,22,1.031238317489624,0.451171875,2.046335549045361
37,23,1.042510747909546,0.46484375,2.4223584570962537
37,24,1.0576810836791992,0.48828125,5.205024155900745
37,25,0.9740293025970459,0.5283203125,0.9829893442681102
37,26,0.9435092210769653,0.5908203125,0.9312225072065564
37,27,0.9838817715644836,0.552734375,0.9627912315026079
37,28,1.0823829174041748,0.3916015625,3.401909028374168
37,29,1.026829719543457,0.4755859375,0.7496037767721241
37,30,0.9517954587936401,0.595703125,4.594903645388322
37,31,0.9368830919265747,0.5947265625,1.4500913602317742
37,32,0.7820107936859131,0.6943359375,1.399877053545628
37,33,0.6676961183547974,0.7578125,0.8834524370858081
37,34,0.6886498928070068,0.740234375,2.13819904481046
37,35,0.5835695266723633,0.7880859375,0.5104059622659974
37,36,1.0038340091705322,0.46875,5.861384930684786
37,37,0.9156961441040039,0.5361328125,1.3929215899835157
37,38,1.0272222757339478,0.388671875,3.0743512780414037
37,39,1.0747010707855225,0.3974609375,5.906015302489373
37,40,1.0383007526397705,0.3876953125,6.680467749915542
37,41,0.8068481683731079,0.6005859375,1.51842398059851
37,42,0.9781389236450195,0.4736328125,0.8975862231620697
37,43,0.9154700040817261,0.5673828125,1.8463801750339908
37,44,1.0182651281356812,0.46875,3.0640278012472377
37,45,0.9845754504203796,0.4423828125,5.228750838526626
37,46,1.0388494729995728,0.4736328125,2.052561224055432
37,47,1.0874768495559692,0.4189453125,2.3590619639198382
37,48,1.135258674621582,0.333984375,4.083989699764163
37,49,1.061042308807373,0.4345703125,1.4251197929764639
37,50,1.0483086109161377,0.421875,1.6175552755040088
37,51,1.0670055150985718,0.4013671875,2.6670158864773086
37,52,1.0603501796722412,0.462890625,2.3594117354224897
37,53,1.0796995162963867,0.392578125,1.5503252395542695
37,54,1.1006739139556885,0.3369140625,4.271982534656907
37,55,1.010297179222107,0.46875,3.7079797455662393
37,56,1.154034972190857,0.2841796875,4.547828600952945
37,57,1.188089370727539,0.2236328125,6.52212210855993
37,58,1.105527400970459,0.310546875,2.465880201952425
37,59,1.0782153606414795,0.396484375,1.351558770471271
37,60,1.023492455482483,0.4775390625,2.4376925103253613
37,61,1.07700777053833,0.404296875,0.8358779400584594
37,62,1.0912744998931885,0.408203125,1.127825123084243
37,63,1.0976080894470215,0.3837890625,2.90177163869209
37,64,1.0574076175689697,0.462890625,3.5506345238213846
37,65,0.9569459557533264,0.5458984375,2.2143581426800623
37,66,1.0226531028747559,0.4677734375,1.2047637704130518
37,67,0.974221408367157,0.5537109375,3.4868769925167244
37,68,1.0911260843276978,0.455078125,2.7819184811565223
37,69,1.0892843008041382,0.4130859375,2.436998416276096
37,70,1.0267659425735474,0.4599609375,1.4713836645224103
37,71,1.0341944694519043,0.396484375,4.191064828721639
37,72,1.0493707656860352,0.4765625,1.6518299742031823
37,73,1.0806370973587036,0.38671875,1.885450951870056
37,74,1.0786056518554688,0.404296875,2.637443899658094
37,75,1.0532832145690918,0.486328125,4.61473823301266
37,76,1.0293858051300049,0.4609375,3.0354601820793956
37,77,1.0498257875442505,0.474609375,2.7791940897195486
37,78,0.9456347227096558,0.6103515625,3.014583393781085
37,79,0.9913287162780762,0.580078125,2.362877318160104
37,80,1.040889859199524,0.4912109375,1.8210114377227753
37,81,0.9634024500846863,0.4814453125,1.5071408353811675
37,82,1.0549148321151733,0.4375,1.6731622140040414
37,83,1.1486139297485352,0.384765625,4.326047114385668
37,84,1.0565218925476074,0.5068359375,3.0058797646461164
37,85,0.7582417726516724,0.6962890625,1.487444036063266
37,86,0.872952401638031,0.6162109375,0.6918599861368196
37,87,0.6816830635070801,0.728515625,1.6551587889069679
37,88,0.825752317905426,0.6513671875,0.7309880702836918
37,89,0.8399949073791504,0.6845703125,2.2596686774239183
37,90,0.5485891699790955,0.8212890625,4.701495862408502
37,91,0.9986429214477539,0.462890625,4.156170386537834
37,92,0.9346326589584351,0.556640625,0.48828495807176375
37,93,0.9400335550308228,0.529296875,2.3686014114442426
37,94,1.032440185546875,0.41015625,5.696291194018822
37,95,0.8854082822799683,0.576171875,1.2889939289292762
37,96,0.9307337999343872,0.529296875,1.0023729520257003
37,97,1.0786428451538086,0.376953125,7.954833738418137
37,98,0.9179567098617554,0.541015625,1.5976505668516925
37,99,1.1425701379776,0.2734375,7.946004631070649
37,100,0.948726236820221,0.5400390625,1.3123788972626234
37,101,1.0793414115905762,0.4130859375,3.1671112748113246
37,102,1.0880614519119263,0.396484375,3.0279081088663373
37,103,1.0635536909103394,0.4013671875,0.6394530141543057
37,104,1.0427528619766235,0.427734375,2.1896592616151684
37,105,1.0398873090744019,0.4765625,0.7664422090343407
37,106,1.099349021911621,0.326171875,1.8283255987856026
37,107,1.080707311630249,0.44921875,1.0448348328940258
37,108,1.0851116180419922,0.380859375,2.7369988570677166
37,109,1.0241037607192993,0.45923632610939114,2.5067284296242875
38,1,1.0396238565444946,0.46484375,1.035422394957936
38,2,1.112848162651062,0.34765625,5.238730615809162
38,3,1.1444439888000488,0.3154296875,1.5508680485838182
38,4,1.053680658340454,0.48828125,0.5750223154670229
38,5,1.0753486156463623,0.453125,0.7156731690972652
38,6,1.039101004600525,0.451171875,1.4000977104351295
38,7,1.0718212127685547,0.421875,1.699649026703499
38,8,1.0588384866714478,0.490234375,1.558632052292683
38,9,1.048722505569458,0.490234375,0.983169101433779
38,10,1.0533277988433838,0.451171875,2.20187725597515
38,11,0.9818801283836365,0.5224609375,1.5315704756754536
38,12,1.0076555013656616,0.546875,4.032938469580379
38,13,1.0249143838882446,0.509765625,1.8567530203389753
38,14,1.1080836057662964,0.361328125,4.4169755239909305
38,15,1.121590495109558,0.37890625,2.136662983878294
38,16,1.0933122634887695,0.3505859375,1.8438223116504355
38,17,1.0321203470230103,0.48046875,1.040299465998331
38,18,0.9775316715240479,0.5751953125,0.8133951229811903
38,19,1.0655434131622314,0.427734375,2.1442466488822016
38,20,1.0944743156433105,0.37109375,3.1432406446125563
38,21,1.014021396636963,0.5068359375,0.7075748004826597
38,22,1.0292863845825195,0.4521484375,1.9611945946932086
38,23,1.0475059747695923,0.4638671875,2.7951256199995465
38,24,1.0723143815994263,0.48828125,5.6680055382734125
38,25,0.9713245630264282,0.525390625,1.4888163556778313
38,26,0.9395061731338501,0.591796875,0.7972504130158324
38,27,0.974680483341217,0.548828125,0.8391880652197526
38,28,1.0843888521194458,0.392578125,3.5376936628947586
38,29,1.0245150327682495,0.490234375,0.8185251360356006
38,30,0.9548001289367676,0.5888671875,4.818383233573851
38,31,0.938631534576416,0.6005859375,1.9219784742601351
38,32,0.7769067287445068,0.693359375,0.781348850940656
38,33,0.6674200296401978,0.7626953125,1.4810554614078244
38,34,0.6848708391189575,0.7431640625,2.192552456606295
38,35,0.5827872157096863,0.7880859375,0.5813593438210105
38,36,0.9924852848052979,0.46875,5.5574947342275465
38,37,0.9121882915496826,0.5400390625,0.9970936966639034
38,38,1.0244951248168945,0.380859375,2.7974537551590815
38,39,1.0650380849838257,0.3916015625,5.539360420810417
38,40,1.0286058187484741,0.384765625,6.3211342280544285
38,41,0.8071774840354919,0.6044921875,1.3252101236055547
38,42,0.976797878742218,0.4619140625,0.9422994841213665
38,43,0.917464017868042,0.5634765625,2.0833586427513096
38,44,1.0186138153076172,0.4677734375,3.1695433192406877
38,45,0.9824509024620056,0.4423828125,5.132865990036835
38,46,1.0380312204360962,0.48046875,2.0939849925550993
38,47,1.0869191884994507,0.404296875,2.25649591033344
38,48,1.1390742063522339,0.32421875,4.198555906605407
38,49,1.0622804164886475,0.4296875,1.5089601779572812
38,50,1.0486341714859009,0.42578125,1.736567991553604
38,51,1.0637602806091309,0.4091796875,2.4705658834616946
38,52,1.056071400642395,0.4658203125,2.1894137844280097
38,53,1.079572081565857,0.4052734375,1.4500155013138194
38,54,1.1022709608078003,0.3349609375,4.383957925908027
38,55,1.0067834854125977,0.4580078125,3.773062138708268
38,56,1.1598639488220215,0.2880859375,4.67716982062148
38,57,1.1885429620742798,0.2275390625,6.566441272289533
38,58,1.1069806814193726,0.31640625,2.478413885047713
38,59,1.0785419940948486,0.3896484375,1.3987177498331906
38,60,1.0220420360565186,0.4677734375,2.4763549835067327
38,61,1.0801540613174438,0.4013671875,0.8814264430491073
38,62,1.0916517972946167,0.4033203125,1.0888876394014135
38,63,1.0967515707015991,0.3994140625,2.9409512548108485
38,64,1.0552709102630615,0.4697265625,3.473125346393288
38,65,0.9551137685775757,0.5458984375,2.704137912796502
38,66,1.024957299232483,0.4638671875,2.492255097476294
38,67,0.9589461088180542,0.5615234375,2.9731824461626575
38,68,1.0894811153411865,0.455078125,2.553745431854115
38,69,1.089429497718811,0.404296875,2.444225144326442
38,70,1.030369758605957,0.4462890625,1.7264578545410094
38,71,1.0239907503128052,0.40625,3.85565388460955
38,72,1.0464221239089966,0.47265625,1.6836555269023352
38,73,1.0763567686080933,0.4052734375,1.7067341254521424
38,74,1.0787458419799805,0.3984375,2.6349102549484846
38,75,1.0454092025756836,0.49609375,4.40135670642429
38,76,1.02763831615448,0.458984375,3.01361070750649
38,77,1.0434527397155762,0.4765625,2.5877937721824393
38,78,0.9406368136405945,0.6181640625,2.7509004729175506
38,79,0.9902404546737671,0.5791015625,2.3499446008407032
38,80,1.0415691137313843,0.48828125,1.936569325242771
38,81,0.9615838527679443,0.47265625,1.6817635116784748
38,82,1.0594327449798584,0.447265625,1.79745150280586
38,83,1.1501803398132324,0.3828125,4.268365147728976
38,84,1.0613700151443481,0.505859375,3.185547822745499
38,85,0.7564362287521362,0.6962890625,1.5454053800170509
38,86,0.868034303188324,0.623046875,0.6566442177551389
38,87,0.6816712617874146,0.7255859375,1.7442713296911825
38,88,0.8228808641433716,0.6513671875,0.6857393576216445
38,89,0.840930163860321,0.6845703125,2.3809105881017936
38,90,0.547116219997406,0.818359375,4.746570157727135
38,91,1.0024226903915405,0.4580078125,4.452333328299311
38,92,0.9327215552330017,0.556640625,0.32416265733135513
38,93,0.9390699863433838,0.5263671875,2.5303325127628633
38,94,1.037437081336975,0.40625,5.899346778338515
38,95,0.8854065537452698,0.57421875,1.584053214564081
38,96,0.9292095303535461,0.53515625,1.0559032503226433
38,97,1.0815255641937256,0.3671875,8.042288571821215
38,98,0.9160764217376709,0.54296875,1.5195116890156974
38,99,1.144254446029663,0.2763671875,8.001908651327929
