epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
38,32,1.1126980781555176,0.2685546875,0.36022799518079274
38,33,1.1230497360229492,0.15625,0.5342409025008631
38,34,1.119624137878418,0.166015625,0.49706284865254075
38,35,1.121227502822876,0.126953125,0.5942326051458053
38,36,1.0971598625183105,0.361328125,0.1732511563502045
38,37,1.081826090812683,0.54296875,0.3036284096730712
38,38,1.0940325260162354,0.4228515625,0.23078127093387435
38,39,1.098484992980957,0.3896484375,0.2532589252995285
38,40,1.099980115890503,0.3916015625,0.31812119914856735
38,41,1.0887459516525269,0.505859375,0.34427504769500483
38,42,1.092594027519226,0.4521484375,0.2708858749860187
38,43,1.0877339839935303,0.498046875,0.2926374905058731
38,44,1.0898233652114868,0.4599609375,0.21172799010272267
38,45,1.100448489189148,0.3466796875,0.3349241204610716
38,46,1.0924550294876099,0.416015625,0.13274462118679747
38,47,1.0912721157073975,0.43359375,0.1243899376633764
38,48,1.0997264385223389,0.3173828125,0.1379295626752157
38,49,1.0928386449813843,0.40625,0.08718480395547958
38,50,1.092106819152832,0.3935546875,0.17310524646727465
38,51,1.0905824899673462,0.447265625,0.12396707378493828
38,52,1.089143991470337,0.4462890625,0.13884934521856507
38,53,1.0985698699951172,0.359375,0.06305847678849591
38,54,1.110476016998291,0.22265625,0.19599027116946666
38,55,1.093211054801941,0.330078125,0.2472272518706203
38,56,1.101237177848816,0.28125,0.1101145089580023
38,57,1.105873703956604,0.197265625,0.21882995035166047
38,58,1.0988857746124268,0.322265625,0.04030058773181933
38,59,1.0951896905899048,0.3984375,0.06634929289996071
38,60,1.0900673866271973,0.3828125,0.15553657183177313
38,61,1.0971271991729736,0.322265625,0.05868097697890451
38,62,1.096439242362976,0.396484375,0.07018040714753836
38,63,1.098976731300354,0.2568359375,0.12933110314827634
38,64,1.104897141456604,0.376953125,0.18145227535011488
38,65,1.112122893333435,0.1982421875,0.24979826789881363
38,66,1.1050299406051636,0.2939453125,0.12264570709812518
38,67,1.1060571670532227,0.298828125,0.14346534093131416
38,68,1.0965960025787354,0.3642578125,0.030497166473814574
38,69,1.097527027130127,0.4228515625,0.121889115024287
38,70,1.0891518592834473,0.4521484375,0.16520380008425525
38,71,1.0979828834533691,0.296875,0.08919632910373404
38,72,1.0895129442214966,0.4716796875,0.16739451784983625
38,73,1.0952908992767334,0.353515625,0.06788230800578411
38,74,1.0900644063949585,0.404296875,0.1566134605986478
38,75,1.106993317604065,0.2646484375,0.161619930475314
38,76,1.0989595651626587,0.3046875,0.07647913555240768
38,77,1.105270504951477,0.28125,0.1309314886346833
38,78,1.1156084537506104,0.23828125,0.3784962789344224
38,79,1.1062172651290894,0.310546875,0.20907403330069754
38,80,1.1066402196884155,0.2373046875,0.14876696950825152
38,81,1.1017405986785889,0.31640625,0.07732379849120408
38,82,1.1036585569381714,0.3125,0.15086325709343268
38,83,1.1065846681594849,0.228515625,0.15350127239517358
38,84,1.1080996990203857,0.2626953125,0.2526283418780264
38,85,1.1204018592834473,0.109375,0.4764280986407469
38,86,1.1104425191879272,0.2138671875,0.29469149704996805
38,87,1.1147738695144653,0.1689453125,0.5146033445679521
38,88,1.1132162809371948,0.1484375,0.3970784042736382
38,89,1.1108474731445312,0.1552734375,0.4574346016576176
38,90,1.1049941778182983,0.1962890625,0.45029741010264673
38,91,1.0946297645568848,0.4560546875,0.2647961217279327
38,92,1.087286353111267,0.556640625,0.3146589744776846
38,93,1.0919370651245117,0.525390625,0.31397825938026525
38,94,1.1032696962356567,0.423828125,0.3143305363101733
38,95,1.0893203020095825,0.55859375,0.3339729000272545
38,96,1.0948137044906616,0.509765625,0.31913648098086705
38,97,1.1101220846176147,0.357421875,0.3452224101059065
38,98,1.0874425172805786,0.5615234375,0.3313695317009515
38,99,1.1120209693908691,0.251953125,0.26553327129492177
38,100,1.0879724025726318,0.53125,0.2906827485589685
38,101,1.0928902626037598,0.40234375,0.10491149672875014
38,102,1.0889878273010254,0.462890625,0.16183855236233985
38,103,1.0940415859222412,0.408203125,0.08770682092722362
38,104,1.1003358364105225,0.32421875,0.08662723784713182
38,105,1.0921956300735474,0.4296875,0.12884441038512462
38,106,1.0990760326385498,0.3359375,0.05074292664390213
38,107,1.0938907861709595,0.4013671875,0.1066824083318967
38,108,1.1044723987579346,0.2705078125,0.1409856308943817
38,109,1.1005520820617676,0.30856553147574817,0.10640494246863792
39,1,1.0922983884811401,0.4111328125,0.15034323306968378
39,2,1.0998852252960205,0.2939453125,0.20866063549098082
39,3,1.0961737632751465,0.3671875,0.04481852591775137
39,4,1.0943257808685303,0.39453125,0.06738235900476011
39,5,1.0968925952911377,0.341796875,0.07565324079271406
39,6,1.0917799472808838,0.4208984375,0.1169189724962627
39,7,1.0956674814224243,0.3447265625,0.0978065733145204
39,8,1.0975152254104614,0.306640625,0.11324063861184751
39,9,1.1018764972686768,0.2919921875,0.07203333599650442
39,10,1.1046650409698486,0.314453125,0.15036924446548292
39,11,1.1071879863739014,0.28515625,0.18578547761989023
39,12,1.115189790725708,0.177734375,0.3235864333722178
39,13,1.091223955154419,0.4130859375,0.1327025361107691
39,14,1.0987608432769775,0.2373046875,0.1642096931524145
39,15,1.0984574556350708,0.341796875,0.007546599126871304
39,16,1.0976026058197021,0.3310546875,0.024893449332170907
39,17,1.0940077304840088,0.3525390625,0.08882145525346004
39,18,1.0910060405731201,0.4169921875,0.14165570043716777
39,19,1.0909929275512695,0.400390625,0.1399183864524994
39,20,1.0974466800689697,0.4169921875,0.11112532446709872
39,21,1.1031553745269775,0.3095703125,0.09947707210183862
39,22,1.0914795398712158,0.39453125,0.129176906111143
39,23,1.107195258140564,0.28125,0.17960227035117335
39,24,1.1061869859695435,0.36328125,0.25854060507226445
39,25,1.111060619354248,0.263671875,0.2719819207348156
39,26,1.1157728433609009,0.1943359375,0.33834702449220033
39,27,1.1020179986953735,0.31640625,0.08231706261335411
39,28,1.1017563343048096,0.3525390625,0.15998020359003567
39,29,1.104080319404602,0.3125,0.16801338439031901
39,30,1.1110063791275024,0.2646484375,0.38107668640703485
39,31,1.1135975122451782,0.1982421875,0.34364407711841527
39,32,1.1078822612762451,0.2685546875,0.3585049504140292
39,33,1.1161025762557983,0.15625,0.534523491088726
39,34,1.1128220558166504,0.166015625,0.4974444636929781
39,35,1.1125482320785522,0.126953125,0.5962975602706754
39,36,1.1003166437149048,0.361328125,0.18247189573799835
39,37,1.085578441619873,0.54296875,0.3129606443406052
39,38,1.0984745025634766,0.4228515625,0.24231472028203527
39,39,1.1037253141403198,0.3896484375,0.2661414195193095
39,40,1.106593370437622,0.3916015625,0.33239030015892984
39,41,1.094850778579712,0.505859375,0.3572350012899765
39,42,1.0975106954574585,0.4521484375,0.28222949633964844
39,43,1.0923131704330444,0.498046875,0.30257356920011674
39,44,1.0929408073425293,0.4599609375,0.21963378979636644
39,45,1.1054997444152832,0.3466796875,0.34400404132131834
39,46,1.094231367111206,0.416015625,0.1384371306196116
39,47,1.0909459590911865,0.43359375,0.12401918248931092
39,48,1.1010050773620605,0.3173828125,0.1416737046260829
39,49,1.0937801599502563,0.40625,0.09098264251643302
39,50,1.0939956903457642,0.3935546875,0.17699980125454648
39,51,1.0913045406341553,0.447265625,0.12581191831997432
39,52,1.0905306339263916,0.4462890625,0.1420755096237406
39,53,1.098195195198059,0.359375,0.060923696614721565
39,54,1.1084163188934326,0.22265625,0.19178958331529516
39,55,1.0947295427322388,0.330078125,0.24851418700611713
39,56,1.1009608507156372,0.28125,0.10875592288195925
39,57,1.1048691272735596,0.197265625,0.21634291166286476
39,58,1.0987600088119507,0.322265625,0.03886892229783573
39,59,1.0957494974136353,0.3984375,0.06909015125163573
39,60,1.0914802551269531,0.3828125,0.15819735815936922
39,61,1.0971958637237549,0.322265625,0.05877004317242678
39,62,1.0969716310501099,0.396484375,0.07278871777698989
39,63,1.0983537435531616,0.2568359375,0.1274449590109689
39,64,1.1042414903640747,0.2529296875,0.18041340120170699
39,65,1.1092240810394287,0.2900390625,0.24606732003832574
39,66,1.1038519144058228,0.279296875,0.11962045896996237
39,67,1.1044338941574097,0.298828125,0.139905786129406
39,68,1.09678316116333,0.3642578125,0.03260906850420365
39,69,1.0968029499053955,0.4228515625,0.12003950749050117
39,70,1.0904371738433838,0.4521484375,0.16831182313343937
39,71,1.0987623929977417,0.296875,0.09262945414318828
39,72,1.0903252363204956,0.4716796875,0.1696212104532367
39,73,1.0961676836013794,0.353515625,0.07246501423956027
39,74,1.0918591022491455,0.404296875,0.16130769160619976
39,75,1.1053950786590576,0.2646484375,0.15915716041444267
39,76,1.0995519161224365,0.3046875,0.079611749828158
39,77,1.103983998298645,0.28125,0.12832948073388775
39,78,1.111342430114746,0.23828125,0.3768656177288839
39,79,1.1038296222686768,0.310546875,0.20637045584990088
39,80,1.1058316230773926,0.2373046875,0.14786131388595689
39,81,1.100911259651184,0.31640625,0.07412966404548639
39,82,1.1018880605697632,0.3125,0.14783612037297
39,83,1.1060914993286133,0.228515625,0.1535177799148528
39,84,1.1051404476165771,0.2626953125,0.2504123465748213
39,85,1.1151723861694336,0.109375,0.476318520721357
39,86,1.1069897413253784,0.2138671875,0.2929881662159552
39,87,1.1081115007400513,0.1689453125,0.5149933780246895
39,88,1.1082253456115723,0.1484375,0.3969134711693234
39,89,1.1042978763580322,0.1552734375,0.45809773218221894
39,90,1.0976839065551758,0.1962890625,0.4513142854943464
39,91,1.0994107723236084,0.4560546875,0.27665545802118274
39,92,1.0917856693267822,0.556640625,0.32667376139028137
39,93,1.09758460521698,0.525390625,0.32827274850388805
39,94,1.1101144552230835,0.423828125,0.33078267881016193
39,95,1.0947589874267578,0.55859375,0.3480025010381404
39,96,1.1007041931152344,0.509765625,0.33342249939728485
39,97,1.1164989471435547,0.357421875,0.3593840162021737
39,98,1.091922402381897,0.5615234375,0.3418283901783674
39,99,1.114769697189331,0.251953125,0.27286864740722067
39,100,1.0913985967636108,0.53125,0.2977488337417607
39,101,1.0923954248428345,0.40234375,0.10393273743482982
39,102,1.0891401767730713,0.462890625,0.16287331539294844
39,103,1.0948511362075806,0.408203125,0.09124026987384594
39,104,1.1007157564163208,0.32421875,0.08826566258141219
39,105,1.0933396816253662,0.4296875,0.13195256825208385
39,106,1.0986838340759277,0.3359375,0.048194422705109444
39,107,1.0947675704956055,0.4013671875,0.1093075576702268
39,108,1.1033439636230469,0.2705078125,0.13776548364009955
39,109,1.1004748344421387,0.30856553147574817,0.10574969364044752
40,1,1.0933388471603394,0.4111328125,0.15226600013703456
40,2,1.0998746156692505,0.2939453125,0.2079399074493173
40,3,1.096488356590271,0.3671875,0.047016212293638025
40,4,1.094931960105896,0.39453125,0.07042515207917627
40,5,1.0970147848129272,0.341796875,0.07592252507485357
40,6,1.092825174331665,0.4208984375,0.11988675129051889
40,7,1.0958631038665771,0.3447265625,0.09830214032138561
40,8,1.0972445011138916,0.306640625,0.11228219290390486
40,9,1.101164698600769,0.2919921875,0.06861738692734176
40,10,1.1040234565734863,0.314453125,0.14930307819193933
40,11,1.1061360836029053,0.28515625,0.18442945050607548
40,12,1.1126309633255005,0.177734375,0.322027419790761
40,13,1.0923540592193604,0.4130859375,0.13608262535480545
40,14,1.0976107120513916,0.240234375,0.16236885501845155
40,15,1.0984539985656738,0.333984375,0.008302512591149652
40,16,1.097546100616455,0.359375,0.024025274448973243
40,17,1.094914197921753,0.3505859375,0.09279636373886123
40,18,1.0918418169021606,0.4169921875,0.14446490581752214
40,19,1.0920449495315552,0.400390625,0.14336117602436788
40,20,1.0965912342071533,0.4169921875,0.10918829779055142
40,21,1.102370262145996,0.3095703125,0.0976681533559097
40,22,1.092466950416565,0.39453125,0.13293981648881936
40,23,1.1058030128479004,0.28125,0.17875895139562098
40,24,1.1035172939300537,0.36328125,0.2577370861388413
40,25,1.108772873878479,0.263671875,0.2721081736429791
40,26,1.1133819818496704,0.1943359375,0.3398831697529962
40,27,1.101346492767334,0.31640625,0.08047131709497603
40,28,1.0999377965927124,0.3525390625,0.15807764750518286
40,29,1.1023168563842773,0.3125,0.16641754329403322
40,30,1.1067593097686768,0.2646484375,0.38245599430945854
40,31,1.110357642173767,0.1982421875,0.3451905913661195
40,32,1.1033198833465576,0.2685546875,0.3596804224051052
40,33,1.109500765800476,0.15625,0.5391179870693512
40,34,1.1060270071029663,0.166015625,0.5020637422033826
40,35,1.10331392288208,0.126953125,0.6040038523797312
40,36,1.104391098022461,0.361328125,0.19607025889780996
40,37,1.089967966079712,0.54296875,0.3273093427856606
40,38,1.1043034791946411,0.4228515625,0.25987860608224034
40,39,1.1107617616653442,0.3896484375,0.28590407716832617
40,40,1.115281105041504,0.3916015625,0.3541449794670109
40,41,1.1025500297546387,0.505859375,0.3766058841800458
40,42,1.1035690307617188,0.4521484375,0.2983222214845354
40,43,1.0976024866104126,0.498046875,0.3159325392749228
40,44,1.0963610410690308,0.4599609375,0.22936399703955282
40,45,1.11081063747406,0.3466796875,0.3548742934658685
40,46,1.095945954322815,0.416015625,0.14411014190011076
40,47,1.090804934501648,0.43359375,0.12427539241861897
40,48,1.101901650428772,0.3173828125,0.14449577601637417
40,49,1.094557762145996,0.40625,0.09393688792195269
40,50,1.0951521396636963,0.3935546875,0.17921493963281362
40,51,1.0922152996063232,0.447265625,0.1282907489739097
40,52,1.0917093753814697,0.4462890625,0.14476356595547069
40,53,1.098253607749939,0.359375,0.06146673010114752
40,54,1.1068205833435059,0.22265625,0.1884362716048136
40,55,1.094545602798462,0.330078125,0.24811668257618935
40,56,1.1000522375106812,0.28125,0.10557188674465162
40,57,1.1026029586791992,0.197265625,0.21284612472198922
40,58,1.098388671875,0.322265625,0.03538952750264505
40,59,1.0966675281524658,0.3984375,0.07414130210944692
40,60,1.0918374061584473,0.3828125,0.16022816946749402
40,61,1.096765160560608,0.3837890625,0.05648085826114929
40,62,1.0980318784713745,0.296875,0.07895060007097324
40,63,1.0966706275939941,0.4287109375,0.12438082356711948
40,64,1.1055673360824585,0.2001953125,0.18643713010607274
40,65,1.107287049293518,0.2900390625,0.2477094651657714
40,66,1.1036494970321655,0.279296875,0.12154650953130815
40,67,1.1035335063934326,0.298828125,0.14050552495245827
40,68,1.0967463254928589,0.3642578125,0.032831485031360415
40,69,1.0951167345046997,0.4228515625,0.11732702863870463
40,70,1.0903927087783813,0.4521484375,0.1720762432399739
40,71,1.1002429723739624,0.296875,0.1007261886099546
40,72,1.0895273685455322,0.4716796875,0.17223990042288298
40,73,1.0969821214675903,0.353515625,0.0784335826061917
40,74,1.0929324626922607,0.404296875,0.16813278002418103
40,75,1.1050119400024414,0.2646484375,0.16289422664627914
40,76,1.1007599830627441,0.3046875,0.08749025789345574
40,77,1.1037158966064453,0.28125,0.13136807228565112
40,78,1.1088289022445679,0.23828125,0.3851407338318478
40,79,1.1020530462265015,0.310546875,0.2089564813312431
40,80,1.106432318687439,0.2373046875,0.1537362483636106
40,81,1.1005229949951172,0.31640625,0.07409298653352099
40,82,1.100563645362854,0.3125,0.14844187088247612
40,83,1.1068371534347534,0.228515625,0.159430221451534
40,84,1.1028860807418823,0.2626953125,0.25328602134928246
40,85,1.1116570234298706,0.109375,0.4848548036023081
40,86,1.104268193244934,0.2138671875,0.29643639444781067
40,87,1.101847767829895,0.1689453125,0.5223684551906776
40,88,1.1035929918289185,0.1484375,0.40189282225289746
40,89,1.0974055528640747,0.1552734375,0.46426042351033475
40,90,1.0892938375473022,0.1962890625,0.45709612697067287
40,91,1.1054232120513916,0.4560546875,0.2945921451052714
40,92,1.0975127220153809,0.556640625,0.3450742685105632
40,93,1.104945182800293,0.1044921875,0.3498202610018339
40,94,1.1191498041152954,0.103515625,0.3548321334650686
40,95,1.1018118858337402,0.10546875,0.3683342911867403
40,96,1.108182430267334,0.09765625,0.35328871523941896
40,97,1.1242725849151611,0.357421875,0.378481774804568
40,98,1.0972626209259033,0.5615234375,0.3547938053962518
40,99,1.1174219846725464,0.251953125,0.28096699268051983
40,100,1.095030665397644,0.53125,0.30490513156336024
40,101,1.092350959777832,0.40234375,0.10441980804228025
40,102,1.0900095701217651,0.462890625,0.16494808757703866
40,103,1.095669150352478,0.408203125,0.09427715474534186
40,104,1.1005359888076782,0.32421875,0.08740349958533604
40,105,1.0943139791488647,0.4296875,0.13401766373376492
40,106,1.0986515283584595,0.3359375,0.047582049924646305
40,107,1.0952569246292114,0.4013671875,0.11038658717676038
40,108,1.102587342262268,0.2705078125,0.13510179202322817
40,109,1.0994632244110107,0.30856553147574817,0.1018150914906517
41,1,1.093704342842102,0.4111328125,0.1525561549964332
41,2,1.0978566408157349,0.2939453125,0.204119256670249
41,3,1.096624493598938,0.3671875,0.048056900625229416
41,4,1.0956100225448608,0.39453125,0.07384336145826985
41,5,1.0964337587356567,0.341796875,0.07335809176344142
41,6,1.093743920326233,0.4208984375,0.12327441348202116
41,7,1.095112681388855,0.3447265625,0.09631959888172624
41,8,1.0957070589065552,0.3369140625,0.10835029814588508
41,9,1.100468397140503,0.3427734375,0.06549678213754102
41,10,1.1049572229385376,0.2490234375,0.15407695849505385
41,11,1.1067646741867065,0.24609375,0.18900814815177008
41,12,1.1118910312652588,0.244140625,0.3269048524416415
41,13,1.092926025390625,0.373046875,0.14004632852600427
41,14,1.094836950302124,0.4560546875,0.15906101939563616
41,15,1.0986424684524536,0.333984375,0.014056529103359784
41,16,1.0972871780395508,0.359375,0.019933773560682842
41,17,1.0956482887268066,0.3505859375,0.0975954737425447
41,18,1.0915201902389526,0.4169921875,0.14691126851048542
41,19,1.0921292304992676,0.400390625,0.14708392546728932
41,20,1.0948238372802734,0.4169921875,0.10567745539980825
41,21,1.1023309230804443,0.3095703125,0.10017096773817395
41,22,1.0925507545471191,0.39453125,0.13668232311276318
41,23,1.1058311462402344,0.28125,0.18408927808329284
41,24,1.101332187652588,0.36328125,0.26155187483536635
41,25,1.108459234237671,0.263671875,0.2796761620443847
41,26,1.1139812469482422,0.1943359375,0.3507245576875709
41,27,1.1013498306274414,0.31640625,0.08285333069992189
41,28,1.0985419750213623,0.3525390625,0.1588874010091694
41,29,1.1013978719711304,0.3125,0.1688536606844323
41,30,1.104319453239441,0.2646484375,0.38964724399982686
41,31,1.109263300895691,0.1982421875,0.35283695456185216
41,32,1.1002776622772217,0.2685546875,0.3652729313762687
41,33,1.1053045988082886,0.15625,0.5490827505748399
41,34,1.1012790203094482,0.166015625,0.5105296356825865
41,35,1.0962681770324707,0.126953125,0.6145469431414781
41,36,1.108067512512207,0.361328125,0.20925187625882036
41,37,1.09377121925354,0.54296875,0.3412106347026387
41,38,1.109541416168213,0.4228515625,0.27633825087232006
41,39,1.1169747114181519,0.3896484375,0.30393201265930103
41,40,1.122817039489746,0.3916015625,0.3736014740194113
41,41,1.109265923500061,0.505859375,0.3931190149789039
41,42,1.1086220741271973,0.4521484375,0.31135170887829366
41,43,1.1020437479019165,0.498046875,0.32615054962094175
41,44,1.0991661548614502,0.4599609375,0.23615449153142867
41,45,1.1136091947555542,0.3466796875,0.36082785673556206
41,46,1.097151756286621,0.416015625,0.14745684787042043
41,47,1.0916757583618164,0.43359375,0.1270993193544864
41,48,1.1014260053634644,0.3173828125,0.14342318480671476
41,49,1.0952306985855103,0.40625,0.09627648834189904
41,50,1.095170259475708,0.3935546875,0.1791570451227243
41,51,1.093991756439209,0.447265625,0.13332048347303846
41,52,1.093063473701477,0.4462890625,0.14816594138792819
41,53,1.0990475416183472,0.359375,0.06662842573418996
41,54,1.1054177284240723,0.22265625,0.1864605600592991
41,55,1.091973066329956,0.330078125,0.24706486743555225
41,56,1.0981051921844482,0.28125,0.0999764720302317
41,57,1.09840989112854,0.466796875,0.20890305013993338
41,58,1.0977518558502197,0.3623046875,0.028344670989979923
41,59,1.0982134342193604,0.302734375,0.08369852572832855
41,60,1.0908982753753662,0.421875,0.1628522672805229
41,61,1.095694899559021,0.3837890625,0.05094294522168946
41,62,1.0999432802200317,0.296875,0.09077951620353465
41,63,1.0936819314956665,0.4287109375,0.11984641067643666
41,64,1.109788179397583,0.2001953125,0.20425666922468552
41,65,1.1070729494094849,0.2900390625,0.25849329134898497
41,66,1.1050045490264893,0.279296875,0.13187833531511464
41,67,1.1039289236068726,0.298828125,0.14817102344919064
41,68,1.096516728401184,0.3642578125,0.03119243213053321
41,69,1.0925533771514893,0.4228515625,0.11386705311478518
41,70,1.0886311531066895,0.4521484375,0.17622847599815933
41,71,1.102396011352539,0.296875,0.11386349404291858
41,72,1.0869537591934204,0.4716796875,0.17452942447566533
41,73,1.0976306200027466,0.353515625,0.08515157683041066
41,74,1.0927990674972534,0.404296875,0.1756368468124753
41,75,1.1064759492874146,0.2646484375,0.17490465558011464
41,76,1.1024279594421387,0.3046875,0.09943877160885194
41,77,1.1049224138259888,0.28125,0.14161892944173982
41,78,1.1096280813217163,0.23828125,0.4037809720884129
41,79,1.101891279220581,0.310546875,0.2176659409645076
41,80,1.1084109544754028,0.2373046875,0.16590716435067238
41,81,1.1007853746414185,0.31640625,0.07844871200851777
41,82,1.1003280878067017,0.3125,0.1530223901100694
41,83,1.1082745790481567,0.228515625,0.16867649803384144
41,84,1.102393388748169,0.2626953125,0.260058878002311
41,85,1.1110929250717163,0.109375,0.49763911277984396
41,86,1.1032954454421997,0.2138671875,0.3021564200566951
41,87,1.0989274978637695,0.1689453125,0.5308232454003344
41,88,1.101054072380066,0.1484375,0.4069481873774122
41,89,1.0935001373291016,0.1552734375,0.46888797053849396
41,90,1.0846354961395264,0.1962890625,0.4611083600906818
41,91,1.1090171337127686,0.1357421875,0.30531070879632977
41,92,1.1020532846450806,0.1201171875,0.35758010358636066
41,93,1.1100194454193115,0.1044921875,0.3630057879107785
41,94,1.1237467527389526,0.103515625,0.3673021510251462
41,95,1.1070072650909424,0.10546875,0.380324875065769
41,96,1.1127054691314697,0.09765625,0.3635534914900988
41,97,1.1265941858291626,0.1083984375,0.38530869743872265
41,98,1.1010093688964844,0.10546875,0.3611298023880961
41,99,1.1163275241851807,0.251953125,0.28077454844588584
41,100,1.0972764492034912,0.53125,0.308047086340504
41,101,1.0934579372406006,0.40234375,0.1086752110362061
41,102,1.0920376777648926,0.462890625,0.16972326267566787
41,103,1.0961201190948486,0.408203125,0.096092135862809
41,104,1.0994997024536133,0.32421875,0.0833429025590589
41,105,1.094578504562378,0.4296875,0.13530393624151582
41,106,1.0991159677505493,0.3359375,0.0515905708846788
41,107,1.0949223041534424,0.4013671875,0.11046661714987845
41,108,1.1030751466751099,0.2705078125,0.13790841350185137
41,109,1.0977907180786133,0.30856553147574817,0.0971627629634804
42,1,1.0926402807235718,0.4111328125,0.15292451649066563
42,2,1.094285488128662,0.2939453125,0.20241379472756799
42,3,1.0963455438613892,0.3671875,0.04733017890544766
42,4,1.095704436302185,0.3310546875,0.07673861504425152
42,5,1.0951144695281982,0.3857421875,0.06895074998252392
42,6,1.0932583808898926,0.345703125,0.12649618409437316
42,7,1.093146800994873,0.4013671875,0.09309005028864462
42,8,1.0931891202926636,0.4228515625,0.10451415028841027
42,9,1.1009365320205688,0.3427734375,0.07124222603264076
42,10,1.1089240312576294,0.2490234375,0.1732373308456617
42,11,1.111339807510376,0.24609375,0.21029878678208544
42,12,1.1177444458007812,0.244140625,0.3539758012731768
42,13,1.0911282300949097,0.373046875,0.14356454384588083
42,14,1.092052698135376,0.4560546875,0.16054391321037087
42,15,1.0989935398101807,0.333984375,0.023367355095495965
42,16,1.0968974828720093,0.359375,0.012600715016704636
42,17,1.09503972530365,0.3505859375,0.10084072002598964
42,18,1.0890496969223022,0.4169921875,0.14876657950845154
42,19,1.089996337890625,0.400390625,0.1496564047285218
42,20,1.0934712886810303,0.4169921875,0.10554764601240875
42,21,1.1041240692138672,0.3095703125,0.1128357403144412
42,22,1.0904470682144165,0.39453125,0.1386439144809905
42,23,1.109142780303955,0.28125,0.20183525607901173
42,24,1.1032954454421997,0.36328125,0.2787416321821371
42,25,1.1128170490264893,0.263671875,0.30150292249248745
42,26,1.1198030710220337,0.1943359375,0.37637318060092223
42,27,1.1025240421295166,0.31640625,0.09239371843428675
42,28,1.0991021394729614,0.3525390625,0.1663230422848493
42,29,1.102359414100647,0.3125,0.17714833875521602
42,30,1.1056458950042725,0.2646484375,0.40258053096213
42,31,1.110524296760559,0.1982421875,0.36339530322619534
42,32,1.0999596118927002,0.2685546875,0.3716246887030861
42,33,1.1042351722717285,0.15625,0.5561223706040248
42,34,1.09925377368927,0.166015625,0.5138085378082544
42,35,1.0927692651748657,0.126953125,0.6157612173338715
42,36,1.1093707084655762,0.361328125,0.21279375611295426
42,37,1.0966367721557617,0.54296875,0.3458374414237738
42,38,1.111706018447876,0.4228515625,0.2801427360968883
42,39,1.1188241243362427,0.3896484375,0.3071595860808158
42,40,1.1246755123138428,0.3916015625,0.3763047552148579
42,41,1.1121339797973633,0.505859375,0.39618092573988095
42,42,1.1101553440093994,0.4521484375,0.31336242835123534
42,43,1.1038397550582886,0.498046875,0.3281863138512248
42,44,1.100115418434143,0.4599609375,0.23807922271628512
42,45,1.1109548807144165,0.3466796875,0.36010870594989797
42,46,1.0970792770385742,0.416015625,0.1484018756177723
42,47,1.0939570665359497,0.43359375,0.13583828954160465
42,48,1.0988223552703857,0.3173828125,0.13946022315554296
42,49,1.0951945781707764,0.40625,0.09851609966410631
42,50,1.0923227071762085,0.3935546875,0.1791917180176289
42,51,1.0957965850830078,0.4267578125,0.1436607593075333
42,52,1.0926744937896729,0.3291015625,0.15406787333989488
42,53,1.1013383865356445,0.283203125,0.08252532753599164
42,54,1.1081821918487549,0.3173828125,0.2022992529334045
42,55,1.0838743448257446,0.509765625,0.2508542789983988
42,56,1.0957335233688354,0.41015625,0.09637750336489175
42,57,1.094293475151062,0.4755859375,0.2151813588200804
42,58,1.0971283912658691,0.3623046875,0.019730381962023754
42,59,1.099506139755249,0.302734375,0.09716847394490911
42,60,1.084614872932434,0.421875,0.16231088010873068
42,61,1.0937167406082153,0.3837890625,0.03657597069366693
42,62,1.1020694971084595,0.296875,0.11003354028441585
42,63,1.0906680822372437,0.4287109375,0.1193640204379912
42,64,1.1210179328918457,0.2001953125,0.2506669090670845
42,65,1.1183217763900757,0.2900390625,0.30435747043665096
42,66,1.1123102903366089,0.279296875,0.1685580085433874
42,67,1.1106840372085571,0.298828125,0.18149985117665027
42,68,1.095654845237732,0.3642578125,0.019478222578234294
42,69,1.0908676385879517,0.4228515625,0.11518295430537275
42,70,1.082261323928833,0.4521484375,0.1746045798155044
42,71,1.1034278869628906,0.296875,0.12618520465826996
42,72,1.0813007354736328,0.4716796875,0.1726386073041338
42,73,1.0963271856307983,0.353515625,0.08417589105796532
42,74,1.0881541967391968,0.404296875,0.17571699729346316
42,75,1.1123685836791992,0.2646484375,0.20106194337521927
42,76,1.1029847860336304,0.3046875,0.10846851092179323
42,77,1.1094237565994263,0.28125,0.1640554828114772
42,78,1.1205339431762695,0.23828125,0.43874530092153946
42,79,1.106926679611206,0.310546875,0.23830642186508616
42,80,1.111512541770935,0.2373046875,0.18174624158354125
42,81,1.1022323369979858,0.31640625,0.08899632992058581
42,82,1.1025218963623047,0.3125,0.16326704391158173
42,83,1.109128475189209,0.228515625,0.17533025029122526
42,84,1.1046228408813477,0.2626953125,0.2679856472966396
42,85,1.113324522972107,0.109375,0.5054482148391277
42,86,1.1037683486938477,0.2138671875,0.30440204010587646
42,87,1.0991111993789673,0.1689453125,0.5308208351420483
42,88,1.0993000268936157,0.1484375,0.4036779775204148
42,89,1.0912405252456665,0.1552734375,0.46342590249836746
42,90,1.0826306343078613,0.6767578125,0.4549767193910423
42,91,1.1109278202056885,0.1259765625,0.3053707525562478
42,92,1.1064621210098267,0.1201171875,0.360999493797818
