epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
33,96,0.8905421495437622,0.5615234375,1.482670749621139
33,97,0.9496374726295471,0.4892578125,0.7620118656066992
33,98,1.0116921663284302,0.4248046875,2.691973100056255
33,99,0.949942946434021,0.548828125,1.4077112763095139
33,100,1.0511447191238403,0.3857421875,2.6754366958137723
33,101,0.9202587604522705,0.5263671875,3.7036378273641093
33,102,1.2041875123977661,0.3212890625,6.101009468564453
33,103,1.1082338094711304,0.40625,4.523998239459448
33,104,0.993678629398346,0.5107421875,1.9910816210230404
33,105,1.0451551675796509,0.427734375,0.9234600941219446
33,106,1.0046690702438354,0.482421875,1.0088924790356555
33,107,1.0442897081375122,0.466796875,1.4071231145066512
33,108,1.0490927696228027,0.4697265625,2.156818128600939
33,109,1.031800389289856,0.474609375,2.6448112369590557
33,110,0.9582434892654419,0.533203125,1.512721097279212
33,111,0.41396135091781616,0.926829268292683,3.5157903337141416
34,1,0.9752389788627625,0.4765625,1.5650751730686767
34,2,1.0361230373382568,0.44921875,1.7038795204514399
34,3,1.0980247259140015,0.404296875,2.2612807618581403
34,4,1.0681288242340088,0.462890625,1.8854155331000975
34,5,1.0609484910964966,0.416015625,1.5932391464534255
34,6,1.0064038038253784,0.4677734375,1.2514548206955114
34,7,1.0563324689865112,0.443359375,2.7994891936716058
34,8,1.0925793647766113,0.369140625,3.0391166330789563
34,9,1.0444822311401367,0.4638671875,2.72619649461756
34,10,0.9826329350471497,0.51171875,1.1783256295565105
34,11,0.9471819400787354,0.521484375,2.6618602284332225
34,12,0.8984708786010742,0.5703125,1.008861640369914
34,13,0.9656452536582947,0.5693359375,4.761097281953704
34,14,1.0926342010498047,0.4775390625,5.905014704122634
34,15,0.9663497805595398,0.5205078125,4.24924432427906
34,16,0.9142705798149109,0.55078125,3.221096532677358
34,17,0.9172992706298828,0.5537109375,1.658214506588271
34,18,0.9405418038368225,0.55859375,3.0051658539610315
34,19,1.0440739393234253,0.4755859375,3.711661664448318
34,20,1.0195032358169556,0.4990234375,3.9922123119068145
34,21,0.966458261013031,0.5224609375,4.5892622089928095
34,22,1.1431275606155396,0.4296875,6.2472528845830215
34,23,0.9261612296104431,0.5634765625,2.6109843682541687
34,24,0.7850708365440369,0.6435546875,2.049987913967238
34,25,0.8238511085510254,0.623046875,1.8690510480531153
34,26,0.7779051661491394,0.6650390625,2.0159678035877358
34,27,0.9538180232048035,0.509765625,4.245761476232029
34,28,1.0305452346801758,0.484375,5.507273260063009
34,29,0.9656996726989746,0.46875,5.22351330244829
34,30,0.9945889115333557,0.484375,4.78657896618988
34,31,0.7942596673965454,0.630859375,3.0444625508246665
34,32,0.7454960346221924,0.6650390625,2.1141341603173998
34,33,0.641044020652771,0.7451171875,1.4976224172767134
34,34,0.608361005783081,0.75,2.004064083186904
34,35,0.6024708151817322,0.763671875,3.0362428108154256
34,36,0.5809878706932068,0.7548828125,1.7978162590001998
34,37,1.0156155824661255,0.4443359375,4.128288271100579
34,38,1.021608829498291,0.5048828125,3.3319066743500487
34,39,1.0406174659729004,0.44140625,3.5020582102321582
34,40,1.015823483467102,0.4501953125,3.659612045440651
34,41,0.842854380607605,0.5693359375,2.5375818368665093
34,42,0.9384200572967529,0.5224609375,1.8120299618028173
34,43,0.9493465423583984,0.48828125,1.112126305774674
34,44,0.9623652100563049,0.509765625,1.6649191150406422
34,45,0.9366917610168457,0.5947265625,1.1115199951522101
34,46,0.8972501158714294,0.587890625,1.7756448942598542
34,47,1.0825459957122803,0.4287109375,1.1718657785087743
34,48,1.0727522373199463,0.423828125,1.186360968766584
34,49,1.0417474508285522,0.45703125,1.0188149147833632
34,50,0.9987533688545227,0.486328125,1.186097159769135
34,51,1.0157588720321655,0.50390625,1.9913809218736929
34,52,1.0540070533752441,0.4375,1.7273569339091006
34,53,1.038152813911438,0.4638671875,0.3433308326282607
34,54,1.0261132717132568,0.490234375,0.6344888927792331
34,55,1.1037510633468628,0.39453125,3.973493001718421
34,56,1.0659717321395874,0.4453125,2.556154085248185
34,57,1.1251367330551147,0.390625,2.72388697350865
34,58,1.142958402633667,0.349609375,3.8644891280794704
34,59,1.0309644937515259,0.4677734375,1.079732288185927
34,60,1.1022777557373047,0.375,2.9547801959922007
34,61,0.9832242727279663,0.5107421875,1.3565737682032828
34,62,1.03701913356781,0.4677734375,0.910225228044151
34,63,1.0863990783691406,0.3935546875,0.7902844647549377
34,64,1.0234220027923584,0.490234375,1.081127610074641
34,65,0.9910047054290771,0.521484375,1.1640396929117862
34,66,0.967258870601654,0.5224609375,5.34843731192392
34,67,0.930644690990448,0.50390625,2.8027926918396107
34,68,0.8876023292541504,0.580078125,0.9179267566343454
34,69,1.0521656274795532,0.45703125,2.2746144963977857
34,70,1.0670435428619385,0.4453125,3.2113030697034746
34,71,0.914360761642456,0.59375,0.8495819653101263
34,72,0.9165353775024414,0.580078125,1.6204088225292
34,73,0.9749343395233154,0.5263671875,3.0878096375596997
34,74,0.9666903614997864,0.5244140625,1.812584671864675
34,75,0.9454464912414551,0.5517578125,2.438398056129183
34,76,0.9896735548973083,0.5087890625,2.533314592125524
34,77,0.7841839790344238,0.6669921875,1.0031844801540233
34,78,0.9615359902381897,0.515625,3.5632794854699488
34,79,0.8308443427085876,0.6201171875,1.8065491764767156
34,80,0.9380702972412109,0.5458984375,2.557497212375402
34,81,0.9417381882667542,0.501953125,1.9219958048016652
34,82,0.9773842692375183,0.5107421875,3.3844742469521396
34,83,0.9259963035583496,0.5576171875,0.9120622483336214
34,84,0.8841924667358398,0.607421875,1.0935920492905165
34,85,0.8633126020431519,0.5927734375,0.9990722877567555
34,86,0.6346273422241211,0.7197265625,2.478741873017823
34,87,0.9344748258590698,0.560546875,4.6557572285114075
34,88,0.8274478316307068,0.66796875,4.948547013573588
34,89,0.9144068360328674,0.6201171875,4.797662729837276
34,90,0.720317006111145,0.673828125,2.669462322196055
34,91,0.5737971663475037,0.7734375,1.925698757060089
34,92,1.0785623788833618,0.4892578125,7.2867191273620735
34,93,0.979267418384552,0.5517578125,3.3297937065999705
34,94,0.9378982186317444,0.552734375,2.7865344729892945
34,95,0.9516283273696899,0.517578125,2.7078087252515672
34,96,0.9358246326446533,0.525390625,3.944005399690259
34,97,1.0548045635223389,0.4541015625,6.619332639986257
34,98,1.0179156064987183,0.455078125,1.8845761530711997
34,99,1.06295907497406,0.4130859375,6.342125693954945
34,100,1.0362913608551025,0.4267578125,1.2568772561931627
34,101,0.9941960573196411,0.45703125,5.359281405141839
34,102,1.2308005094528198,0.3232421875,6.231214054902964
34,103,1.2357499599456787,0.34765625,6.9678827367006475
34,104,1.1101901531219482,0.3984375,5.567289250875097
34,105,1.0811432600021362,0.3759765625,3.380331449883079
34,106,1.0146602392196655,0.505859375,2.726392335867016
34,107,1.0416057109832764,0.45703125,1.9001575413935494
34,108,1.0514392852783203,0.4521484375,1.9113048915680042
34,109,1.0325578451156616,0.447265625,1.549994904557103
34,110,0.9850313663482666,0.509765625,1.689433800562164
34,111,0.5170347690582275,0.8780487804878049,4.766544004225947
35,1,1.0233564376831055,0.4677734375,3.4090133340875934
35,2,1.0634475946426392,0.4619140625,2.5474238707017145
35,3,1.0772651433944702,0.38671875,0.88967963741842
35,4,1.0650572776794434,0.4521484375,1.2691680443195934
35,5,1.064955472946167,0.4296875,1.313524508770724
35,6,1.029091715812683,0.455078125,1.4729215725861602
35,7,1.0476642847061157,0.447265625,0.919214541657573
35,8,1.067414402961731,0.421875,2.0086172285105883
35,9,1.048012375831604,0.4482421875,2.220538440437814
35,10,1.0372827053070068,0.4541015625,4.1623411607284835
35,11,1.0585113763809204,0.5439453125,5.856868369799585
35,12,0.9842243790626526,0.5224609375,2.6575120168336577
35,13,0.9020639061927795,0.583984375,1.156385429523633
35,14,1.0103404521942139,0.5126953125,1.601365332211056
35,15,0.9116784930229187,0.6005859375,1.323818764622621
35,16,0.908086359500885,0.5498046875,1.7056250078284414
35,17,0.9348075985908508,0.5517578125,2.8123933127116763
35,18,0.8941813707351685,0.6005859375,0.7914579899501452
35,19,1.010719656944275,0.486328125,2.696029785039411
35,20,1.0090687274932861,0.498046875,1.8051476097671444
35,21,0.9575223326683044,0.533203125,2.211656083916635
35,22,1.0794379711151123,0.462890625,4.903558503275747
35,23,0.8848768472671509,0.59765625,1.7644703708302918
35,24,0.7981451749801636,0.6240234375,1.7406464143364482
35,25,0.8557388186454773,0.6220703125,2.5033788485504926
35,26,0.819570004940033,0.6357421875,2.544132882831367
35,27,0.9366968274116516,0.533203125,2.3097764844092383
35,28,0.9514042139053345,0.53125,0.9447968612901287
35,29,0.9374035000801086,0.5458984375,1.8847219471256962
35,30,0.9758512377738953,0.517578125,3.817854323827036
35,31,0.8252008557319641,0.6123046875,3.2993313902800865
35,32,0.7817592024803162,0.6572265625,2.674227952911921
35,33,0.7050091028213501,0.7236328125,2.3119058541424335
35,34,0.6572690606117249,0.734375,0.9647660030370035
35,35,0.6478633880615234,0.7275390625,2.3918984877464524
35,36,0.5841192007064819,0.7587890625,1.513624190253903
35,37,1.0001534223556519,0.4521484375,3.440231978173425
35,38,1.0169967412948608,0.4638671875,3.3458401305902483
35,39,1.0173577070236206,0.4892578125,2.2579333189409083
35,40,0.9861030578613281,0.513671875,2.0327670425226336
35,41,0.8668125867843628,0.552734375,2.872035218647403
35,42,0.9409167170524597,0.5205078125,2.763887755725405
35,43,0.9496812224388123,0.48828125,0.5464010641568031
35,44,0.9527016282081604,0.4912109375,0.4963811067626828
35,45,0.9405720829963684,0.57421875,1.2498997903674358
35,46,0.9146236777305603,0.568359375,2.192658571917691
35,47,1.1153265237808228,0.376953125,3.394282304852849
35,48,1.0901697874069214,0.4013671875,3.260658725736972
35,49,1.057795763015747,0.4541015625,2.4526644978113388
35,50,0.9957265853881836,0.48046875,1.5397069777527308
35,51,1.0055681467056274,0.5166015625,1.1020822921202895
35,52,1.0641133785247803,0.4267578125,2.211476998215055
35,53,1.0318478345870972,0.490234375,0.8553304729879979
35,54,1.023484468460083,0.484375,0.587208577187237
35,55,1.0929878950119019,0.4091796875,4.716959818517569
35,56,1.081489086151123,0.4091796875,4.752840050693089
35,57,1.1309987306594849,0.3681640625,3.707760672242698
35,58,1.1856719255447388,0.3046875,6.14612105190684
35,59,1.0592541694641113,0.439453125,3.220357783954359
35,60,1.0859458446502686,0.412109375,2.3475133502334087
35,61,0.9977086782455444,0.466796875,2.721877947528569
35,62,1.0581960678100586,0.4150390625,1.789847452193513
35,63,1.0804599523544312,0.3955078125,0.8613135466111463
35,64,1.0201255083084106,0.4951171875,0.7689732206695603
35,65,1.00767183303833,0.5068359375,2.9606910806769657
35,66,1.0103213787078857,0.5927734375,5.432670335032034
35,67,1.0650520324707031,0.541015625,5.182754293246506
35,68,0.8725953102111816,0.609375,2.4089115427982097
35,69,1.1673455238342285,0.4404296875,5.326792179145412
35,70,1.0778414011001587,0.455078125,3.3711049992544733
35,71,0.9023284912109375,0.6005859375,0.7895988839583985
35,72,0.9421380162239075,0.5556640625,2.415683880953692
35,73,0.9706140756607056,0.5419921875,3.1247555090543426
35,74,0.9477850794792175,0.5419921875,2.383324790018623
35,75,0.9317238330841064,0.5791015625,1.7946291371135743
35,76,1.0152719020843506,0.482421875,2.9913073955078784
35,77,0.786616861820221,0.673828125,1.0684564351548753
35,78,0.9520693421363831,0.521484375,2.1402950200568176
35,79,0.8066166639328003,0.6552734375,1.2520846151316964
35,80,0.9397721290588379,0.5498046875,3.0867559610048816
35,81,0.9426135420799255,0.5126953125,1.4543390214653358
35,82,0.9756512641906738,0.54296875,2.748236841627955
35,83,0.916038453578949,0.5400390625,2.06290238313882
35,84,0.8404278755187988,0.623046875,1.0797228662706557
35,85,0.8249728679656982,0.62109375,1.1026115264063507
35,86,0.6006813049316406,0.7255859375,2.2987618482119427
35,87,0.892099916934967,0.5576171875,4.977604483560237
35,88,0.7973863482475281,0.6611328125,5.573026138103313
35,89,0.8616989254951477,0.5947265625,5.233969003339462
35,90,0.711392343044281,0.697265625,3.1540138820588184
35,91,0.57294762134552,0.7451171875,1.6030054242152212
35,92,1.0419199466705322,0.48046875,6.7690171462343915
35,93,1.0032638311386108,0.5166015625,4.478845285624327
35,94,0.9721916913986206,0.4970703125,4.848470623036529
35,95,1.0086616277694702,0.44140625,5.732988711964335
35,96,0.895274817943573,0.5322265625,0.6406975144071793
35,97,0.9440694451332092,0.515625,0.29485204076775634
35,98,0.9901704788208008,0.47265625,0.8639798892223692
35,99,0.9876972436904907,0.458984375,3.347784717206886
35,100,1.0425206422805786,0.4453125,2.167453941016467
35,101,0.9958254098892212,0.439453125,5.031581001608862
35,102,1.1271164417266846,0.3427734375,4.266015653567117
35,103,1.0860389471054077,0.384765625,3.6637188450232316
35,104,1.0053285360336304,0.4912109375,2.8213024427472573
35,105,1.0613582134246826,0.3916015625,2.1282354089624462
35,106,1.001607894897461,0.50390625,1.724315336573558
35,107,1.0395829677581787,0.4755859375,0.8613755256548458
35,108,1.0244914293289185,0.51953125,1.1822156499594363
35,109,1.0344637632369995,0.4814453125,2.4466068451906122
35,110,0.9963897466659546,0.51171875,1.8194941273833103
35,111,0.4365543723106384,0.8780487804878049,3.7664386059386756
36,1,1.007569670677185,0.4697265625,2.596967360986496
36,2,1.0952814817428589,0.3603515625,4.0138008790227016
36,3,1.0763344764709473,0.4130859375,2.2046433088731114
36,4,1.0715184211730957,0.4169921875,1.9905214512425322
36,5,1.0627678632736206,0.4326171875,1.888381495620666
36,6,1.0216022729873657,0.4794921875,1.6593450985415552
36,7,1.051589846611023,0.4541015625,1.0431917336194072
36,8,1.0759446620941162,0.427734375,2.5186593306543585
36,9,1.047296166419983,0.4306640625,2.9426227255450734
36,10,1.012781023979187,0.45703125,3.909454706139188
36,11,0.9660791158676147,0.591796875,2.5494677356282613
36,12,0.9320288896560669,0.52734375,1.6759202968977
36,13,0.9575033187866211,0.5498046875,5.308889052959045
36,14,0.952275276184082,0.5224609375,3.1751328488598363
36,15,0.9296644926071167,0.568359375,3.512593930184488
36,16,0.907815158367157,0.5703125,2.0581830705366926
36,17,0.9009276032447815,0.5732421875,1.727007288312338
36,18,0.8946850895881653,0.5830078125,3.1655506698922817
36,19,1.0495535135269165,0.4765625,4.66857473634506
36,20,1.0447882413864136,0.474609375,4.963789328471832
36,21,0.9851353168487549,0.513671875,4.296535122268674
36,22,1.0053542852401733,0.4892578125,1.5035801764952117
36,23,0.8950785398483276,0.5703125,2.710765703332407
36,24,0.7616580128669739,0.66015625,2.4039069889983544
36,25,0.7631808519363403,0.671875,1.1719173277370616
36,26,0.7701945304870605,0.669921875,2.2339650481137037
36,27,0.9530147314071655,0.529296875,4.7081161885372635
36,28,1.0082539319992065,0.4609375,5.56708443736224
36,29,1.0178484916687012,0.4638671875,6.282277662928784
36,30,0.9796183109283447,0.509765625,4.594803674284581
36,31,0.8305065631866455,0.6005859375,3.917600140148081
36,32,0.7199097871780396,0.689453125,1.5372516321444074
36,33,0.6092908978462219,0.7421875,1.5989708525073538
36,34,0.5603001713752747,0.76953125,1.2579933259308602
36,35,0.5863907933235168,0.763671875,2.375065317981944
36,36,0.5441734194755554,0.7783203125,1.1524065818877463
36,37,0.9757388234138489,0.4599609375,2.9737821241560165
36,38,0.9912711381912231,0.5068359375,1.0910132040152092
36,39,1.015317440032959,0.4716796875,1.9348866228252788
36,40,0.9806236028671265,0.494140625,2.224223591272836
36,41,0.8513332009315491,0.5908203125,1.4285330005473162
36,42,0.9269858598709106,0.53125,0.8283155006074422
36,43,0.964948832988739,0.4716796875,1.5380737019673114
36,44,0.9650842547416687,0.482421875,2.5667320094280353
36,45,0.9605506658554077,0.54296875,1.2279064719789055
36,46,0.90677809715271,0.587890625,1.4653845832459065
36,47,1.1156765222549438,0.3779296875,3.5858103855339434
36,48,1.0941290855407715,0.4013671875,3.2749274141658096
36,49,1.0519399642944336,0.4521484375,1.9197513772831365
36,50,0.9870968461036682,0.4951171875,0.9307249676381758
36,51,1.0127772092819214,0.494140625,1.1474101961392618
36,52,1.060156226158142,0.4287109375,2.241193544027435
36,53,1.0285099744796753,0.4814453125,0.6253116493907953
36,54,1.023006558418274,0.4921875,0.7285929314142987
36,55,1.105298399925232,0.40234375,4.919473910913445
36,56,1.069693922996521,0.416015625,4.080366686870816
36,57,1.1100716590881348,0.3984375,2.975844364127915
36,58,1.1465939283370972,0.328125,5.131129570433955
36,59,1.040392518043518,0.4599609375,2.744861890619321
36,60,1.0910146236419678,0.365234375,2.969832202905995
36,61,0.9863770008087158,0.5107421875,2.335202453242165
36,62,1.0352959632873535,0.4609375,1.7732017371312079
36,63,1.0602669715881348,0.427734375,1.45237571151897
36,64,1.019517421722412,0.51171875,0.8597892641980497
36,65,0.9880034327507019,0.505859375,2.7989650864529665
36,66,0.80911785364151,0.666015625,2.7561111908260414
36,67,0.9298639893531799,0.568359375,3.7443548555375683
36,68,0.9101163744926453,0.59765625,1.8002142256201135
36,69,1.092130184173584,0.4267578125,3.5212986154430634
36,70,1.0337048768997192,0.4921875,0.6703416393966759
36,71,0.8711621165275574,0.5966796875,1.7933424550556283
36,72,0.8773880004882812,0.6025390625,0.7925573569023434
36,73,0.9294799566268921,0.578125,0.6923703616714375
36,74,0.9323675036430359,0.556640625,2.033784838440462
36,75,0.9280266165733337,0.552734375,1.96431477147583
36,76,0.9827004671096802,0.498046875,3.184575405764701
36,77,0.7785254120826721,0.669921875,2.5169992688277687
36,78,0.9628012776374817,0.529296875,2.9978489445675645
36,79,0.8132997751235962,0.640625,1.951959749294249
36,80,0.9290851950645447,0.55859375,2.5665487135698193
36,81,0.9127667546272278,0.5634765625,1.4329422020264257
36,82,0.9030216932296753,0.556640625,1.5467423299901548
36,83,0.8294229507446289,0.6083984375,1.1897570818321725
36,84,0.7751710414886475,0.666015625,1.4729725848456883
36,85,0.7596864700317383,0.65234375,1.6587642679313614
36,86,0.5834211111068726,0.7265625,1.1966837990736332
36,87,0.7967802882194519,0.626953125,1.389780970436621
36,88,0.6527614593505859,0.6923828125,1.1854462163347093
36,89,0.7367671728134155,0.6728515625,1.145475448700226
36,90,0.6840060353279114,0.6923828125,1.1226713232027408
36,91,0.5584832429885864,0.76171875,1.2648680377242347
36,92,0.9409410953521729,0.5087890625,2.394538129450863
36,93,0.9573713541030884,0.5390625,1.0947940101242695
36,94,0.9373315572738647,0.517578125,2.1141088092313822
36,95,0.9572956562042236,0.4921875,1.8840144608200364
36,96,0.8891619443893433,0.5595703125,2.148742115173233
36,97,0.9612346291542053,0.5048828125,2.825905226609812
36,98,0.9939456582069397,0.48046875,1.1096159042154325
36,99,0.9677348732948303,0.513671875,2.348890053444693
36,100,1.0430285930633545,0.416015625,2.7810090598064012
36,101,0.9168897271156311,0.5498046875,1.5833330546105484
36,102,1.07417893409729,0.412109375,0.7287561108209638
36,103,1.0459166765213013,0.447265625,0.5505253877717696
36,104,0.9796048998832703,0.5478515625,0.7945519455403481
36,105,1.0433800220489502,0.4658203125,1.2635040215062132
36,106,0.9903001189231873,0.5146484375,0.9915871461787776
36,107,1.0258954763412476,0.490234375,2.217681123149901
36,108,1.0334402322769165,0.46875,1.4501697705343009
36,109,1.0210626125335693,0.4736328125,2.13382364197574
36,110,0.9448310732841492,0.5517578125,1.0926259269224181
36,111,0.4183085858821869,0.8780487804878049,4.30318184091713
37,1,0.9814351201057434,0.51953125,1.7230779115400459
37,2,1.057175636291504,0.447265625,1.725493912946767
37,3,1.0704994201660156,0.4267578125,2.144357385873497
37,4,1.046976923942566,0.474609375,0.9194197420613798
37,5,1.0609318017959595,0.4169921875,1.8198151083995837
37,6,1.0207397937774658,0.4599609375,2.764198875519457
37,7,1.028732419013977,0.46875,0.4574108733057361
37,8,1.0612293481826782,0.453125,1.042827539409006
37,9,1.0183093547821045,0.498046875,0.7446551811002645
37,10,0.9962410926818848,0.46484375,1.2787289543065339
37,11,0.9655006527900696,0.5126953125,3.819825088894293
37,12,0.9320511221885681,0.5263671875,2.361362061406758
37,13,0.8633549213409424,0.5927734375,1.0516020783616509
37,14,1.0820997953414917,0.4765625,5.642139834948577
37,15,0.9129860401153564,0.541015625,3.532287341282404
37,16,0.9167842864990234,0.529296875,2.338026722022112
37,17,0.917380154132843,0.5498046875,1.6059688954854068
37,18,0.928451657295227,0.56640625,4.30649842547762
37,19,0.9884204864501953,0.4931640625,1.4865202807543623
37,20,0.9587866067886353,0.5380859375,2.015224523385442
37,21,0.8868398666381836,0.5771484375,1.3253323478310344
37,22,1.0138263702392578,0.4921875,3.2222227813727073
37,23,0.9115544557571411,0.5419921875,2.6002940702073642
37,24,0.8360220789909363,0.6064453125,3.7535066814464617
37,25,0.816988468170166,0.640625,2.5673778019182225
37,26,0.7783222794532776,0.6416015625,2.120862409824896
37,27,0.9019666314125061,0.55078125,1.761872432667134
37,28,0.926520049571991,0.5673828125,1.3802718236459932
37,29,0.9323963522911072,0.5341796875,3.3310357011475884
37,30,1.0098925828933716,0.46875,4.910569226736319
37,31,1.037812352180481,0.41796875,8.982173647930503
37,32,0.8715238571166992,0.56640625,6.007262590000874
37,33,0.7821453213691711,0.6181640625,7.182145242465847
37,34,0.6632717251777649,0.7109375,3.822457532456937
37,35,0.5676968693733215,0.7666015625,1.5997322261063232
37,36,0.5684654712677002,0.7265625,2.0437290301626567
37,37,0.9661728143692017,0.46484375,1.5859376479228373
37,38,0.9781723618507385,0.505859375,0.5941413710840789
37,39,1.00913405418396,0.4912109375,1.8300915001774039
37,40,0.9632945656776428,0.5302734375,1.0239301690467901
37,41,0.8238542079925537,0.6259765625,0.4063636160963448
37,42,0.9348792433738708,0.5146484375,1.6208741580034676
37,43,0.9348041415214539,0.5224609375,1.9519243167000773
37,44,0.9728426933288574,0.4873046875,2.657386052539608
37,45,0.9525779485702515,0.5556640625,1.9722304328505866
37,46,0.9104890823364258,0.5615234375,1.5947118478546694
37,47,1.1255626678466797,0.380859375,3.708537464912308
37,48,1.0926947593688965,0.42578125,2.956236153092683
37,49,1.0334292650222778,0.46484375,1.7586453617972935
37,50,0.9923503994941711,0.494140625,0.6811329887707402
37,51,0.996763288974762,0.51953125,0.7890884138221462
37,52,1.0477261543273926,0.453125,1.0040868356307182
37,53,1.021682858467102,0.4833984375,0.7548240363808264
37,54,1.0160807371139526,0.4921875,1.5333423917707134
37,55,1.1006945371627808,0.423828125,4.641688659126541
37,56,1.0410640239715576,0.4404296875,3.013478736930584
37,57,1.1192916631698608,0.380859375,1.8774943353009494
37,58,1.1239395141601562,0.3876953125,3.609847117216752
37,59,1.0300590991973877,0.4833984375,0.8103636657872398
37,60,1.0990092754364014,0.4111328125,2.94532356604867
37,61,0.9892595410346985,0.5107421875,1.4319695608874736
37,62,1.0404752492904663,0.470703125,1.3574587114895709
37,63,1.0771963596343994,0.419921875,1.6946825583334502
37,64,1.0086088180541992,0.529296875,1.113224306761531
37,65,0.9834365248680115,0.5205078125,2.030813568884561
37,66,0.9243253469467163,0.59765625,5.2442887747733975
37,67,0.9851083159446716,0.533203125,4.655358158600622
37,68,0.8812682628631592,0.6015625,2.375978531712564
37,69,1.0596673488616943,0.4521484375,2.735859589404588
37,70,1.0430089235305786,0.470703125,2.983465493877443
37,71,0.8536547422409058,0.630859375,1.9793698470777161
37,72,0.8802728056907654,0.6064453125,1.2759260240305534
37,73,0.8847572803497314,0.6064453125,1.0725477757327608
37,74,0.9140409231185913,0.572265625,2.0164463883466794
37,75,0.925275444984436,0.5556640625,2.4135454617430216
37,76,0.9855453968048096,0.5107421875,2.9143972999865815
37,77,0.7691702246665955,0.6611328125,0.9909071714153741
37,78,0.9395055174827576,0.5341796875,1.6586133928105302
37,79,0.813167929649353,0.642578125,2.300724968964772
37,80,0.8895205855369568,0.5703125,1.4044922644450915
37,81,0.9101314544677734,0.564453125,1.5839033940682496
37,82,0.9074226021766663,0.537109375,2.1547572450979637
37,83,0.8431419134140015,0.59765625,2.2305701654550414
37,84,0.7926873564720154,0.6357421875,3.2984459813246825
37,85,0.7624897360801697,0.6337890625,2.0679902044765743
37,86,0.5388730764389038,0.751953125,0.9538850235885732
37,87,0.7817848324775696,0.654296875,2.3362116231826677
37,88,0.7023295760154724,0.6767578125,3.8384371204739143
37,89,0.7671317458152771,0.6494140625,3.3480757093561775
37,90,0.6676540970802307,0.7119140625,2.1165023746821277
37,91,0.5370912551879883,0.7841796875,1.4124295460004777
37,92,0.9192001819610596,0.5068359375,2.1120910456499367
37,93,0.9982420206069946,0.46484375,4.885102883683486
37,94,0.9216363430023193,0.548828125,0.884078856498446
37,95,0.9459126591682434,0.5146484375,3.1936848806734384
37,96,0.882353663444519,0.5478515625,1.3849915745440537
37,97,0.9398594498634338,0.5244140625,1.1438675034816892
37,98,0.9975398182868958,0.4423828125,2.239597428205756
37,99,0.9513382315635681,0.5380859375,0.4375998402302944
37,100,1.0485224723815918,0.408203125,2.669542375725066
37,101,0.9056860208511353,0.5771484375,3.0694934721443814
37,102,1.1478034257888794,0.3447265625,4.479780314119388
37,103,1.0479096174240112,0.44140625,2.991575108517229
37,104,0.9782354831695557,0.5166015625,2.089737525323114
37,105,1.0446864366531372,0.423828125,2.0757192386182313
37,106,0.9922946095466614,0.521484375,1.2078581678676168
37,107,1.0395337343215942,0.4560546875,0.8075719060724976
37,108,1.0246951580047607,0.494140625,1.196616770541528
37,109,1.0478334426879883,0.470703125,3.6232455198849096
37,110,0.9588948488235474,0.529296875,1.0722206804365877
37,111,0.35871660709381104,0.9024390243902439,2.086527728626085
38,1,0.9875023365020752,0.490234375,1.1588489862392657
38,2,1.0322933197021484,0.4892578125,0.8525165348050653
38,3,1.0735359191894531,0.4228515625,1.3715811286068749
38,4,1.044069766998291,0.482421875,1.5833327029914848
38,5,1.054508090019226,0.443359375,1.4040214043148183
38,6,1.0346702337265015,0.46875,1.6325716179429515
38,7,1.0491321086883545,0.451171875,1.9882258331635272
38,8,1.0693938732147217,0.412109375,1.860825795394256
38,9,1.0090086460113525,0.4921875,1.160038083469831
38,10,0.9630956053733826,0.515625,2.3698195241906537
38,11,0.9238138198852539,0.595703125,2.963685727141057
38,12,0.9051487445831299,0.5537109375,1.9375741728474902
38,13,0.8770453333854675,0.6162109375,1.4831037036734425
38,14,0.9913427233695984,0.5126953125,2.8703921661598377
38,15,0.8939053416252136,0.5556640625,1.5252420657921155
38,16,0.9102722406387329,0.5693359375,1.507468402641492
38,17,0.9177281260490417,0.5615234375,1.9755696426188796
38,18,0.9040763974189758,0.58203125,1.15927682374402
38,19,0.9608994722366333,0.53515625,1.6963355362474284
38,20,0.9633117914199829,0.5361328125,2.354158730990252
38,21,0.8560546040534973,0.6083984375,1.0702402873629875
38,22,1.0030494928359985,0.501953125,3.206865947778528
38,23,0.8915451765060425,0.5712890625,3.0627874621736
38,24,0.7715462446212769,0.6416015625,3.122457979874846
38,25,0.7751163244247437,0.662109375,2.4768913610578576
38,26,0.7508813142776489,0.66796875,2.265233576581773
38,27,0.8403764367103577,0.5869140625,1.684805692029178
38,28,0.8757141828536987,0.6064453125,1.5054408260552847
38,29,0.8845000863075256,0.5869140625,1.8542261317345692
38,30,0.9299094080924988,0.55078125,2.392481284205371
38,31,0.8527783751487732,0.5888671875,4.871168528708593
38,32,0.7123662233352661,0.671875,1.7687105535675558
38,33,0.568706750869751,0.76171875,0.9874481047437771
38,34,0.5609535574913025,0.7822265625,1.2699177231024037
38,35,0.5906503200531006,0.7724609375,3.276636314717278
38,36,0.5266098380088806,0.7509765625,1.26964168987039
38,37,0.9465805292129517,0.4775390625,2.3082687148960517
38,38,0.9686735272407532,0.5205078125,0.8394040138660396
38,39,1.001051664352417,0.474609375,1.9860350752716012
38,40,0.972826361656189,0.4931640625,1.660669584463525
